t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9990 7 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9987 10 3 0 0
2.25 9986 11 3 0 0
2.375 9985 12 3 0 0
2.5 9984 12 4 0 0
2.625 9982 12 6 0 0
2.75 9977 17 6 0 0
2.875 9970 23 7 0 0
3 9962 30 7 1 0
3.125 9957 33 7 3 0
3.25 9948 42 7 3 0
3.375 9943 45 9 3 0
3.5 9936 49 12 3 0
3.625 9929 53 15 3 0
3.75 9923 52 22 3 0
3.875 9908 62 26 4 0
4 9901 64 30 5 0
4.125 9891 69 34 6 0
4.25 9875 83 36 6 0
4.375 9869 83 41 7 0
4.5 9859 89 44 8 0
4.625 9843 96 52 9 0
4.75 9830 105 55 10 0
4.875 9814 113 61 12 0
5 9805 120 63 12 0
5.125 9790 133 64 13 0
5.25 9778 137 71 14 0
5.375 9762 142 82 14 0
5.5 9742 149 92 17 0
5.625 9721 159 102 18 0
5.75 9696 176 110 18 0
5.875 9678 183 120 19 0
6 9653 194 133 20 0
6.125 9626 210 139 25 0
6.25 9608 214 150 28 0
6.375 9583 223 163 31 0
6.5 9554 235 178 33 0
6.625 9508 269 184 39 0
6.75 9478 281 199 42 0
6.875 9452 296 206 46 0
7 9414 307 230 49 0
7.125 9380 319 249 52 0
7.25 9347 328 265 60 0
7.375 9298 350 284 68 0
7.5 9243 385 294 78 0
7.625 9194 418 301 85 2
7.75 9194 393 322 89 2
7.875 9189 386 330 93 2
8 9186 367 349 96 2
8.125 9182 350 360 106 2
8.25 9178 322 382 116 2
8.375 9174 309 391 124 2
8.5 9173 289 408 128 2
