t S E I R D
8.625 9823 104 57 16 0
8.75 9806 111 65 18 0
8.875 9795 115 72 18 0
9 9779 123 80 18 0
9.125 9749 148 81 22 0
9.25 9726 165 82 27 0
9.375 9705 177 84 34 0
9.5 9676 191 98 35 0
9.625 9643 212 106 39 0
9.75 9625 222 112 41 0
9.875 9595 240 123 42 0
10 9570 250 136 44 0
10.125 9546 245 164 45 0
10.25 9511 264 176 49 0
10.375 9482 279 187 52 0
10.5 9447 292 206 55 0
10.625 9408 316 211 65 0
10.75 9373 331 229 67 0
10.875 9321 361 245 73 0
11 9287 374 265 74 0
11.125 9246 384 285 85 0
11.25 9206 397 307 90 0
11.375 9160 410 331 98 1
11.5 9147 393 355 104 1
11.625 9138 387 361 113 1
11.75 9133 371 376 119 1
11.875 9126 353 392 128 1
12 9121 336 403 139 1
12.125 9110 323 422 144 1
12.25 9101 311 432 155 1
12.375 9094 299 437 169 1
12.5 9087 291 443 178 1
12.625 9069 294 447 189 1
12.75 9060 280 458 201 1
12.875 9052 270 463 214 1
13 9045 259 471 224 1
13.125 9034 253 478 234 1
13.25 9028 247 479 245 1
13.375 9014 250 479 256 1
13.5 9007 241 484 267 1
13.625 8995 231 495 278 1
13.75 8981 228 501 289 1
13.875 8976 218 509 295 2
14 8972 201 514 311 2
14.125 8967 192 514 324 3
14.25 8965 189 509 334 3
14.375 8961 179 513 344 3
14.5 8960 165 515 357 3
14.625 8958 154 517 368 3
14.75 8953 146 518 380 3
14.875 8948 142 519 388 3
15 8943 138 515 401 3
15.125 8940 128 520 409 3
15.25 8938 119 519 421 3
15.375 8935 113 520 429 3
15.5 8930 110 516 441 3
15.625 8927 101 518 451 3
15.75 8922 102 513 460 3
15.875 8920 97 511 469 3
16 8920 92 512 473 3
16.125 8917 94 503 483 3
16.25 8911 96 498 492 3
16.375 8911 90 496 500 3
16.5 8906 84 498 508 4
16.625 8904 77 499 516 4
16.75 8901 76 492 527 4
16.875 8900 73 489 534 4
17 8898 71 484 543 4
17.125 8895 70 482 549 4
17.25 8893 69 479 555 4
17.375 8892 62 477 565 4
17.5 8890 60 467 579 4
17.625 8887 56 461 592 4
17.75 8887 53 461 595 4
17.875 8886 47 458 605 4
18 8882 47 453 614 4
18.125 8881 45 449 620 5
18.25 8879 46 440 630 5
18.375 8878 45 436 636 5
18.5 8875 44 431 645 5
18.625 8874 43 424 654 5
18.75 8873 42 418 662 5
18.875 8872 40 410 673 5
19 8870 37 410 678 5
19.125 8867 40 399 689 5
19.25 8866 36 398 695 5
19.375 8864 37 388 706 5
19.5 8864 33 383 715 5
19.625 8863 32 377 723 5
19.75 8862 32 371 730 5
19.875 8860 34 366 735 5
20 8859 33 363 740 5
20.125 8857 32 360 746 5
20.25 8854 35 347 758 6
20.375 8854 35 339 766 6
20.5 8850 39 336 769 6
20.625 8846 40 329 779 6
20.75 8845 35 329 785 6
20.875 8845 33 325 791 6
21 8845 32 319 798 6
21.125 8841 33 316 804 6
21.25 8838 33 307 816 6
21.375 8837 32 306 819 6
21.5 8836 30 299 829 6
21.625 8835 30 289 840 6
21.75 8834 30 287 843 6
21.875 8833 31 280 850 6
22 8833 28 277 856 6
22.125 8833 28 269 864 6
22.25 8832 26 266 870 6
22.375 8830 27 262 875 6
22.5 8828 26 255 885 6
22.625 8828 25 254 887 6
22.75 8828 24 247 895 6
22.875 8828 22 246 898 6
23 8828 22 239 905 6
23.125 8828 20 237 909 6
23.25 8828 20 234 912 6
23.375 8826 20 232 915 7
23.5 8824 20 229 920 7
23.625 8824 19 228 922 7
23.75 8823 18 223 929 7
23.875 8822 19 214 937 8
24 8821 18 209 944 8
24.125 8820 18 207 947 8
24.25 8820 17 200 955 8
24.375 8820 16 197 959 8
24.5 8820 14 197 961 8
24.625 8819 14 195 964 8
24.75 8819 12 194 966 9
24.875 8819 12 189 971 9
25 8818 12 185 976 9
25.125 8818 11 181 981 9
25.25 8818 10 180 983 9
25.375 8818 7 181 985 9
25.5 8818 6 180 987 9
25.625 8818 5 178 990 9
25.75 8818 5 174 994 9
25.875 8818 5 170 998 9
26 8817 6 168 1000 9
26.125 8817 6 168 1000 9
26.25 8816 5 169 1001 9
26.375 8816 4 164 1007 9
26.5 8813 7 161 1010 9
26.625 8813 7 158 1013 9
26.75 8813 6 155 1017 9
26.875 8813 6 153 1019 9
27 8813 6 152 1020 9
27.125 8813 5 152 1021 9
27.25 8812 5 146 1028 9
27.375 8812 4 142 1033 9
27.5 8811 5 140 1035 9
27.625 8811 5 137 1038 9
27.75 8810 6 137 1038 9
27.875 8810 5 137 1039 9
28 8810 4 138 1039 9
28.125 8810 4 134 1043 9
28.25 8810 3 133 1045 9
28.375 8810 3 129 1049 9
28.5 8810 3 125 1053 9
28.625 8810 3 123 1055 9
28.75 8810 3 122 1056 9
28.875 8809 3 120 1059 9
29 8809 3 117 1062 9
29.125 8809 3 114 1065 9
29.25 8808 4 114 1065 9
29.375 8808 4 113 1066 9
29.5 8808 4 111 1068 9
29.625 8808 3 111 1069 9
29.75 8808 3 108 1072 9
29.875 8808 3 107 1073 9
30 8808 3 107 1073 9
30.125 8808 3 106 1074 9
30.25 8808 3 104 1076 9
30.375 8808 3 98 1082 9
30.5 8807 4 98 1082 9
30.625 8807 3 94 1087 9
30.75 8807 2 92 1090 9
30.875 8807 2 90 1092 9
31 8806 3 88 1094 9
31.125 8806 3 85 1097 9
31.25 8806 3 84 1098 9
31.375 8806 3 80 1102 9
31.5 8806 3 78 1104 9
31.625 8806 3 75 1107 9
31.75 8806 3 73 1109 9
31.875 8806 3 72 1110 9
32 8806 3 71 1111 9
32.125 8806 3 70 1112 9
32.25 8806 3 69 1113 9
32.375 8806 3 69 1113 9
32.5 8805 4 67 1115 9
32.625 8805 3 66 1117 9
32.75 8805 3 64 1119 9
32.875 8805 3 61 1122 9
33 8805 3 60 1123 9
33.125 8805 3 56 1127 9
33.25 8805 3 54 1129 9
33.375 8804 4 53 1130 9
33.5 8804 3 54 1130 9
33.625 8804 3 54 1130 9
33.75 8804 3 52 1132 9
33.875 8804 3 51 1133 9
34 8804 2 52 1133 9
34.125 8804 2 52 1133 9
34.25 8804 2 52 1133 9
34.375 8804 1 50 1136 9
34.5 8804 1 49 1137 9
34.625 8804 1 48 1138 9
34.75 8804 1 47 1139 9
34.875 8804 1 47 1139 9
35 8804 1 47 1139 9
35.125 8804 1 47 1139 9
35.25 8804 1 46 1140 9
35.375 8804 1 44 1142 9
35.5 8804 1 43 1143 9
35.625 8804 1 42 1144 9
35.75 8804 1 40 1146 9
35.875 8804 1 39 1147 9
36 8804 1 38 1148 9
36.125 8803 2 38 1148 9
36.25 8803 2 38 1148 9
36.375 8803 2 38 1148 9
36.5 8803 2 38 1148 9
36.625 8803 2 36 1150 9
36.75 8803 1 35 1152 9
36.875 8803 1 34 1153 9
37 8803 1 33 1154 9
37.125 8803 1 31 1156 9
37.25 8803 1 31 1156 9
37.375 8803 1 29 1158 9
37.5 8803 1 29 1158 9
37.625 8803 1 29 1158 9
37.75 8803 0 30 1158 9
37.875 8803 0 28 1160 9
38 8803 0 27 1161 9
38.125 8803 0 27 1161 9
38.25 8802 1 27 1161 9
38.375 8801 2 27 1161 9
38.5 8801 2 26 1162 9
38.625 8801 2 23 1165 9
38.75 8801 2 23 1165 9
38.875 8801 2 22 1166 9
39 8801 2 21 1167 9
39.125 8801 2 20 1168 9
39.25 8801 2 20 1168 9
39.375 8801 2 20 1168 9
39.5 8801 2 20 1168 9
39.625 8801 2 20 1168 9
39.75 8801 2 20 1168 9
39.875 8801 2 20 1168 9
40 8801 1 19 1170 9
40.125 8801 1 19 1170 9
40.25 8801 1 19 1170 9
40.375 8801 1 19 1170 9
40.5 8801 0 20 1170 9
40.625 8800 1 20 1170 9
40.75 8800 1 20 1170 9
40.875 8800 1 19 1171 9
41 8800 1 19 1171 9
41.125 8800 1 19 1171 9
41.25 8800 1 19 1171 9
41.375 8800 1 19 1171 9
41.5 8800 1 19 1171 9
41.625 8800 1 19 1171 9
41.75 8800 1 19 1171 9
41.875 8800 1 19 1171 9
42 8799 2 18 1172 9
42.125 8799 2 17 1173 9
42.25 8799 2 16 1174 9
42.375 8799 2 16 1174 9
42.5 8799 2 16 1174 9
42.625 8799 2 16 1174 9
42.75 8799 1 17 1174 9
42.875 8799 1 17 1174 9
43 8799 1 17 1174 9
43.125 8799 1 16 1175 9
43.25 8799 1 16 1175 9
43.375 8799 1 14 1177 9
43.5 8799 1 13 1178 9
43.625 8799 1 13 1178 9
43.75 8799 1 13 1178 9
43.875 8798 2 13 1178 9
44 8798 2 13 1178 9
44.125 8798 2 13 1178 9
44.25 8798 2 13 1178 9
44.375 8798 2 13 1178 9
44.5 8798 1 13 1179 9
44.625 8798 1 13 1179 9
44.75 8798 1 13 1179 9
44.875 8798 1 12 1180 9
45 8798 1 12 1180 9
45.125 8798 1 12 1180 9
45.25 8798 1 12 1180 9
45.375 8798 1 11 1181 9
45.5 8798 1 11 1181 9
45.625 8798 1 10 1182 9
45.75 8798 1 9 1183 9
45.875 8798 1 9 1183 9
46 8798 1 9 1183 9
46.125 8798 1 8 1184 9
46.25 8798 1 8 1184 9
46.375 8798 1 8 1184 9
46.5 8798 1 7 1185 9
46.625 8798 1 7 1185 9
46.75 8797 2 7 1185 9
46.875 8797 2 7 1185 9
47 8797 2 7 1185 9
47.125 8797 2 7 1185 9
47.25 8797 2 7 1185 9
47.375 8797 2 6 1186 9
47.5 8797 1 7 1186 9
47.625 8797 1 7 1186 9
47.75 8797 1 7 1186 9
47.875 8797 1 7 1186 9
48 8797 1 7 1186 9
48.125 8797 1 7 1186 9
48.25 8797 1 7 1186 9
48.375 8797 1 7 1186 9
48.5 8797 1 7 1186 9
48.625 8796 2 7 1186 9
48.75 8796 2 7 1186 9
48.875 8796 2 7 1186 9
49 8796 2 7 1186 9
49.125 8796 2 7 1186 9
49.25 8796 2 7 1186 9
49.375 8796 2 7 1186 9
49.5 8796 2 7 1186 9
49.625 8796 2 7 1186 9
49.75 8796 1 7 1187 9
49.875 8796 1 7 1187 9
50 8796 1 7 1187 9
50.125 8796 1 7 1187 9
50.25 8796 1 7 1187 9
50.375 8796 1 7 1187 9
50.5 8796 1 7 1187 9
50.625 8796 1 6 1188 9
50.75 8796 1 6 1188 9
50.875 8796 1 6 1188 9
51 8796 1 6 1188 9
51.125 8796 1 6 1188 9
51.25 8796 1 6 1188 9
51.375 8796 1 6 1188 9
51.5 8796 1 6 1188 9
51.625 8796 1 6 1188 9
51.75 8796 1 6 1188 9
51.875 8796 1 6 1188 9
52 8796 1 6 1188 9
52.125 8796 1 6 1188 9
52.25 8796 1 6 1188 9
52.375 8796 1 6 1188 9
52.5 8796 1 6 1188 9
52.625 8796 1 5 1189 9
52.75 8796 1 5 1189 9
52.875 8796 1 5 1189 9
53 8796 1 5 1189 9
53.125 8796 1 5 1189 9
53.25 8796 1 5 1189 9
53.375 8796 1 5 1189 9
53.5 8796 1 5 1189 9
53.625 8796 1 5 1189 9
53.75 8796 1 5 1189 9
53.875 8796 1 5 1189 9
54 8796 1 5 1189 9
54.125 8796 1 5 1189 9
54.25 8796 1 4 1190 9
54.375 8796 1 4 1190 9
54.5 8796 1 4 1190 9
54.625 8796 0 5 1190 9
54.75 8796 0 5 1190 9
54.875 8796 0 5 1190 9
55 8796 0 5 1190 9
55.125 8796 0 5 1190 9
55.25 8796 0 5 1190 9
55.375 8796 0 5 1190 9
55.5 8796 0 5 1190 9
55.625 8796 0 5 1190 9
55.75 8796 0 5 1190 9
55.875 8796 0 4 1191 9
56 8796 0 4 1191 9
56.125 8796 0 4 1191 9
56.25 8796 0 4 1191 9
56.375 8796 0 3 1192 9
56.5 8796 0 3 1192 9
56.625 8796 0 3 1192 9
56.75 8796 0 3 1192 9
56.875 8796 0 3 1192 9
57 8796 0 3 1192 9
57.125 8796 0 3 1192 9
57.25 8796 0 3 1192 9
57.375 8796 0 3 1192 9
57.5 8796 0 3 1192 9
57.625 8796 0 3 1192 9
57.75 8796 0 3 1192 9
57.875 8796 0 3 1192 9
58 8796 0 3 1192 9
58.125 8796 0 3 1192 9
58.25 8796 0 2 1193 9
58.375 8796 0 2 1193 9
58.5 8796 0 2 1193 9
58.625 8796 0 2 1193 9
58.75 8796 0 2 1193 9
58.875 8796 0 2 1193 9
59 8796 0 2 1193 9
59.125 8796 0 2 1193 9
59.25 8796 0 2 1193 9
59.375 8796 0 2 1193 9
59.5 8796 0 2 1193 9
59.625 8796 0 2 1193 9
59.75 8796 0 2 1193 9
59.875 8796 0 2 1193 9
60 8796 0 2 1193 9
60.125 8796 0 2 1193 9
60.25 8796 0 2 1193 9
60.375 8796 0 2 1193 9
60.5 8796 0 2 1193 9
60.625 8796 0 2 1193 9
60.75 8796 0 2 1193 9
60.875 8796 0 1 1194 9
61 8796 0 1 1194 9
61.125 8796 0 1 1194 9
61.25 8796 0 1 1194 9
61.375 8796 0 1 1194 9
61.5 8796 0 1 1194 9
61.625 8796 0 1 1194 9
61.75 8796 0 1 1194 9
61.875 8796 0 1 1194 9
62 8796 0 1 1194 9
62.125 8796 0 1 1194 9
62.25 8796 0 1 1194 9
62.375 8796 0 1 1194 9
62.5 8796 0 1 1194 9
62.625 8796 0 1 1194 9
62.75 8796 0 1 1194 9
62.875 8796 0 1 1194 9
63 8796 0 1 1194 9
63.125 8796 0 1 1194 9
63.25 8796 0 1 1194 9
63.375 8796 0 1 1194 9
63.5 8796 0 1 1194 9
63.625 8796 0 1 1194 9
63.75 8796 0 1 1194 9
63.875 8796 0 1 1194 9
64 8796 0 1 1194 9
64.125 8796 0 1 1194 9
64.25 8796 0 1 1194 9
64.375 8796 0 1 1194 9
64.5 8796 0 1 1194 9
64.625 8796 0 1 1194 9
64.75 8796 0 1 1194 9
64.875 8796 0 1 1194 9
65 8796 0 1 1194 9
65.125 8796 0 1 1194 9
65.25 8796 0 1 1194 9
65.375 8796 0 1 1194 9
65.5 8796 0 1 1194 9
65.625 8796 0 1 1194 9
65.75 8796 0 1 1194 9
65.875 8796 0 0 1195 9
