t S E I R D
24 9209 1 78 704 8
24.125 9209 1 78 704 8
24.25 9209 1 75 707 8
24.375 9209 1 75 707 8
24.5 9209 1 74 708 8
24.625 9209 1 71 711 8
24.75 9209 1 70 712 8
24.875 9207 3 68 714 8
25 9207 2 69 714 8
25.125 9207 1 65 719 8
25.25 9206 2 63 721 8
25.375 9206 2 62 722 8
25.5 9206 1 61 724 8
25.625 9206 1 60 725 8
25.75 9206 1 60 725 8
25.875 9206 1 58 727 8
26 9206 0 58 728 8
26.125 9206 0 56 730 8
26.25 9205 1 54 732 8
26.375 9205 1 54 732 8
26.5 9205 1 54 732 8
26.625 9204 2 54 732 8
26.75 9204 2 54 732 8
26.875 9204 2 53 733 8
27 9204 2 52 734 8
27.125 9204 2 52 734 8
27.25 9204 2 48 738 8
27.375 9204 1 48 739 8
27.5 9203 2 47 740 8
27.625 9203 2 47 740 8
27.75 9203 2 47 740 8
27.875 9203 2 47 740 8
28 9202 3 46 741 8
28.125 9202 3 46 741 8
28.25 9202 3 46 741 8
28.375 9202 2 45 743 8
28.5 9202 2 44 744 8
28.625 9202 2 44 744 8
28.75 9202 2 42 746 8
28.875 9202 2 41 747 8
29 9202 2 40 748 8
29.125 9202 2 40 748 8
29.25 9202 1 41 748 8
29.375 9202 1 41 748 8
29.5 9202 1 41 748 8
29.625 9202 1 41 748 8
29.75 9202 1 40 749 8
29.875 9202 1 40 749 8
30 9202 1 40 749 8
30.125 9202 0 41 749 8
30.25 9202 0 41 749 8
30.375 9202 0 40 750 8
30.5 9201 1 39 751 8
30.625 9201 1 39 751 8
30.75 9200 2 39 751 8
30.875 9200 2 39 751 8
31 9200 2 38 752 8
31.125 9199 3 35 755 8
31.25 9199 3 35 755 8
31.375 9199 2 36 755 8
31.5 9199 2 36 755 8
31.625 9199 1 33 759 8
31.75 9199 1 32 760 8
31.875 9199 1 30 762 8
32 9199 1 30 762 8
32.125 9199 1 30 762 8
32.25 9199 1 29 763 8
32.375 9199 1 27 765 8
32.5 9199 1 27 765 8
32.625 9199 0 27 766 8
32.75 9199 0 27 766 8
32.875 9199 0 27 766 8
33 9199 0 27 766 8
33.125 9198 1 27 766 8
33.25 9198 1 26 767 8
33.375 9198 1 26 767 8
33.5 9198 1 25 768 8
33.625 9198 1 23 770 8
33.75 9198 1 23 770 8
33.875 9198 1 22 771 8
34 9198 1 22 771 8
34.125 9198 1 22 771 8
34.25 9198 1 22 771 8
34.375 9198 1 22 771 8
34.5 9198 1 22 771 8
34.625 9198 1 22 771 8
34.75 9198 1 21 772 8
34.875 9198 1 21 772 8
35 9198 0 21 773 8
35.125 9198 0 21 773 8
35.25 9198 0 20 774 8
35.375 9198 0 20 774 8
35.5 9198 0 20 774 8
35.625 9198 0 20 774 8
35.75 9198 0 20 774 8
35.875 9198 0 20 774 8
36 9198 0 19 775 8
36.125 9197 1 19 775 8
36.25 9197 1 18 776 8
36.375 9197 1 17 777 8
36.5 9197 0 18 777 8
36.625 9197 0 18 777 8
36.75 9197 0 18 777 8
36.875 9197 0 18 777 8
37 9197 0 18 777 8
37.125 9197 0 18 777 8
37.25 9197 0 18 777 8
37.375 9197 0 18 777 8
37.5 9197 0 18 777 8
37.625 9197 0 17 778 8
37.75 9197 0 17 778 8
37.875 9197 0 17 778 8
38 9197 0 15 780 8
38.125 9197 0 14 781 8
38.25 9197 0 14 781 8
38.375 9197 0 14 781 8
38.5 9197 0 13 782 8
38.625 9197 0 12 783 8
38.75 9197 0 12 783 8
38.875 9197 0 11 784 8
39 9197 0 11 784 8
39.125 9197 0 11 784 8
39.25 9197 0 11 784 8
39.375 9197 0 11 784 8
39.5 9197 0 11 784 8
39.625 9197 0 11 784 8
39.75 9197 0 10 785 8
39.875 9197 0 10 785 8
40 9197 0 10 785 8
40.125 9197 0 9 786 8
40.25 9197 0 9 786 8
40.375 9197 0 9 786 8
40.5 9197 0 9 786 8
40.625 9197 0 9 786 8
40.75 9197 0 9 786 8
40.875 9197 0 9 786 8
41 9197 0 9 786 8
41.125 9197 0 9 786 8
41.25 9197 0 9 786 8
41.375 9197 0 9 786 8
41.5 9197 0 9 786 8
41.625 9197 0 9 786 8
41.75 9197 0 9 786 8
41.875 9197 0 9 786 8
42 9197 0 9 786 8
42.125 9197 0 9 786 8
42.25 9197 0 9 786 8
42.375 9197 0 8 787 8
42.5 9197 0 8 787 8
42.625 9197 0 8 787 8
42.75 9197 0 8 787 8
42.875 9197 0 8 787 8
43 9197 0 8 787 8
43.125 9197 0 8 787 8
43.25 9197 0 8 787 8
43.375 9197 0 8 787 8
43.5 9197 0 8 787 8
43.625 9197 0 8 787 8
43.75 9197 0 8 787 8
43.875 9197 0 8 787 8
44 9197 0 8 787 8
44.125 9197 0 7 788 8
44.25 9197 0 7 788 8
44.375 9197 0 7 788 8
44.5 9197 0 7 788 8
44.625 9197 0 7 788 8
44.75 9197 0 7 788 8
44.875 9197 0 7 788 8
45 9197 0 7 788 8
45.125 9197 0 5 789 9
45.25 9197 0 5 789 9
45.375 9197 0 5 789 9
45.5 9197 0 5 789 9
45.625 9197 0 5 789 9
45.75 9197 0 5 789 9
45.875 9197 0 5 789 9
46 9197 0 5 789 9
46.125 9197 0 4 790 9
46.25 9197 0 4 790 9
46.375 9197 0 4 790 9
46.5 9197 0 4 790 9
46.625 9197 0 4 790 9
46.75 9197 0 4 790 9
46.875 9197 0 4 790 9
47 9197 0 3 791 9
47.125 9197 0 3 791 9
47.25 9197 0 2 792 9
47.375 9197 0 2 792 9
47.5 9197 0 2 792 9
47.625 9197 0 2 792 9
47.75 9197 0 2 792 9
47.875 9197 0 2 792 9
48 9197 0 2 792 9
48.125 9197 0 2 792 9
48.25 9197 0 1 793 9
48.375 9197 0 0 794 9
