t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 1 1 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 0 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 0 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9983 10 5 2 0
5.375 9979 14 5 2 0
5.5 9975 18 5 2 0
5.625 9971 21 6 2 0
5.75 9970 19 9 2 0
5.875 9963 25 9 3 0
6 9962 26 9 3 0
6.125 9952 33 12 3 0
6.25 9947 36 13 4 0
6.375 9944 36 16 4 0
6.5 9939 40 17 4 0
6.625 9931 42 22 5 0
6.75 9915 57 23 5 0
6.875 9909 58 28 5 0
7 9899 64 32 5 0
7.125 9892 67 34 7 0
7.25 9882 73 37 8 0
7.375 9871 80 41 8 0
7.5 9860 82 50 8 0
7.625 9848 88 54 10 0
7.75 9831 100 58 11 0
7.875 9806 121 60 13 0
8 9789 132 65 14 0
8.125 9760 153 71 16 0
8.25 9746 157 79 18 0
8.375 9728 164 87 21 0
8.5 9697 181 98 24 0
8.625 9673 198 105 24 0
8.75 9649 208 118 25 0
8.875 9628 213 131 28 0
9 9587 235 147 30 1
9.125 9581 225 162 31 1
9.25 9579 212 174 34 1
9.375 9575 205 179 39 2
9.5 9572 199 184 43 2
9.625 9571 188 191 48 2
9.75 9569 179 200 50 2
9.875 9568 167 211 52 2
10 9563 160 215 60 2
10.125 9556 157 222 63 2
10.25 9555 144 233 66 2
10.375 9552 138 236 72 2
10.5 9552 132 236 78 2
10.625 9548 129 240 81 2
10.75 9546 121 243 88 2
10.875 9542 121 243 92 2
11 9537 117 250 94 2
11.125 9533 111 257 97 2
11.25 9529 110 255 104 2
11.375 9527 104 255 112 2
11.5 9521 102 254 121 2
11.625 9516 104 254 124 2
11.75 9511 103 255 129 2
11.875 9506 101 257 133 3
12 9505 94 259 139 3
12.125 9504 90 256 147 3
12.25 9498 89 257 153 3
12.375 9496 88 253 159 4
12.5 9496 82 254 164 4
12.625 9495 74 259 168 4
12.75 9491 70 262 173 4
12.875 9490 67 260 179 4
13 9488 64 259 185 4
13.125 9487 62 258 189 4
13.25 9485 62 252 197 4
13.375 9483 61 251 201 4
13.5 9482 59 247 208 4
13.625 9481 56 249 210 4
13.75 9481 50 249 216 4
13.875 9478 48 249 221 4
14 9475 49 245 227 4
14.125 9473 48 244 231 4
14.25 9471 46 245 234 4
14.375 9468 46 242 240 4
14.5 9465 45 240 246 4
14.625 9463 43 239 251 4
14.75 9460 45 235 256 4
14.875 9457 47 232 260 4
15 9457 46 230 263 4
15.125 9455 44 234 263 4
15.25 9452 45 229 270 4
15.375 9450 44 230 272 4
15.5 9449 42 229 276 4
15.625 9448 43 227 278 4
15.75 9445 40 227 284 4
15.875 9441 41 225 289 4
16 9440 41 224 291 4
16.125 9437 41 223 295 4
16.25 9435 40 220 301 4
16.375 9432 40 218 306 4
16.5 9431 37 216 312 4
16.625 9430 37 214 315 4
16.75 9430 35 210 321 4
16.875 9428 35 211 322 4
17 9428 33 208 327 4
17.125 9427 29 206 334 4
17.25 9423 31 208 334 4
17.375 9422 29 208 337 4
17.5 9421 27 208 340 4
17.625 9420 26 203 347 4
17.75 9419 27 201 349 4
17.875 9419 24 201 352 4
18 9415 27 194 360 4
18.125 9412 30 190 364 4
18.25 9412 29 188 367 4
18.375 9412 29 188 367 4
18.5 9410 30 186 370 4
18.625 9410 29 182 375 4
18.75 9410 28 180 378 4
18.875 9410 27 175 384 4
19 9409 28 172 387 4
19.125 9409 26 167 394 4
19.25 9406 28 167 395 4
19.375 9405 27 167 397 4
19.5 9405 24 167 400 4
19.625 9405 22 167 402 4
19.75 9402 25 165 404 4
19.875 9401 24 166 405 4
20 9400 25 164 407 4
20.125 9398 26 163 409 4
20.25 9396 27 162 411 4
20.375 9396 26 158 416 4
20.5 9395 24 155 422 4
20.625 9394 24 153 425 4
20.75 9394 23 151 428 4
20.875 9392 25 150 429 4
21 9392 25 146 433 4
21.125 9392 24 139 441 4
21.25 9392 23 140 441 4
21.375 9390 23 138 445 4
21.5 9390 22 134 450 4
21.625 9387 24 131 454 4
21.75 9387 22 132 455 4
21.875 9385 24 128 459 4
22 9385 23 126 462 4
22.125 9385 21 125 465 4
22.25 9385 19 124 468 4
22.375 9385 16 125 470 4
22.5 9385 14 123 474 4
22.625 9385 13 122 476 4
22.75 9384 12 122 478 4
22.875 9382 13 121 480 4
23 9381 11 119 485 4
23.125 9381 11 117 487 4
23.25 9380 11 117 488 4
23.375 9378 12 116 490 4
23.5 9376 13 114 493 4
23.625 9374 15 111 496 4
23.75 9374 15 108 499 4
23.875 9374 15 105 502 4
