t S E I R D
8.625 9959 30 8 3 0
8.75 9956 31 10 3 0
8.875 9953 32 12 3 0
9 9948 36 13 3 0
9.125 9944 38 14 4 0
9.25 9936 46 14 4 0
9.375 9934 44 18 4 0
9.5 9929 43 24 4 0
9.625 9923 46 27 4 0
9.75 9911 54 31 4 0
9.875 9897 65 33 5 0
10 9886 68 40 6 0
10.125 9876 68 49 7 0
10.25 9868 73 51 8 0
10.375 9861 74 56 9 0
10.5 9857 76 58 9 0
10.625 9851 76 63 10 0
10.75 9838 86 65 11 0
10.875 9822 97 69 12 0
11 9813 96 78 13 0
11.125 9803 99 84 14 0
11.25 9789 104 93 14 0
11.375 9761 123 100 16 0
11.5 9744 132 106 18 0
11.625 9727 141 112 20 0
11.75 9701 160 118 21 0
11.875 9679 172 128 21 0
12 9651 188 138 23 0
12.125 9624 207 141 28 0
12.25 9598 226 145 31 0
12.375 9573 235 159 33 0
12.5 9545 245 173 37 0
12.625 9509 264 184 43 0
12.75 9469 290 198 43 0
12.875 9414 320 220 46 0
13 9365 348 234 53 0
13.125 9314 375 256 55 0
13.25 9262 404 276 58 0
13.375 9205 437 296 62 0
13.5 9152 458 325 65 0
13.625 9099 483 349 69 0
13.75 9033 520 372 75 0
13.875 8981 532 409 78 0
14 8896 590 427 87 0
14.125 8829 616 458 97 0
14.25 8767 647 481 105 0
14.375 8697 678 504 121 0
14.5 8610 719 547 124 0
14.625 8543 745 580 132 0
14.75 8462 784 606 148 0
14.875 8379 820 644 157 0
15 8292 870 672 166 0
15.125 8198 913 712 177 0
15.25 8104 950 755 191 0
15.375 7990 1006 792 212 0
15.5 7890 1034 847 229 0
15.625 7799 1055 909 237 0
15.75 7692 1096 958 254 0
15.875 7575 1158 996 271 0
16 7474 1179 1063 284 0
16.125 7366 1209 1124 301 0
16.25 7229 1270 1179 321 1
16.375 7210 1214 1237 338 1
16.5 7204 1137 1297 361 1
16.625 7198 1066 1351 384 1
16.75 7185 1014 1389 410 2
16.875 7179 953 1427 439 2
17 7171 895 1463 469 2
17.125 7164 850 1496 487 3
17.25 7159 803 1520 515 3
17.375 7154 739 1551 553 3
17.5 7147 700 1556 593 4
17.625 7142 679 1550 625 4
17.75 7140 632 1568 656 4
17.875 7134 594 1591 677 4
18 7129 572 1585 710 4
18.125 7127 534 1587 748 4
18.25 7121 502 1589 784 4
18.375 7117 480 1582 817 4
18.5 7110 462 1578 846 4
18.625 7107 438 1572 879 4
18.75 7102 416 1570 908 4
18.875 7098 388 1570 940 4
19 7092 377 1546 980 5
19.125 7082 359 1545 1009 5
19.25 7077 330 1550 1037 6
19.375 7073 304 1544 1073 6
19.5 7070 284 1532 1108 6
19.625 7067 272 1513 1142 6
19.75 7064 261 1496 1173 6
19.875 7064 243 1485 1202 6
20 7062 224 1476 1232 6
20.125 7060 218 1463 1253 6
20.25 7060 207 1435 1292 6
20.375 7055 201 1409 1329 6
20.5 7051 194 1393 1356 6
20.625 7049 187 1374 1383 7
20.75 7046 178 1355 1414 7
20.875 7045 168 1347 1433 7
21 7045 157 1328 1463 7
21.125 7044 156 1307 1485 8
21.25 7043 143 1288 1516 10
21.375 7041 136 1265 1548 10
21.5 7038 131 1243 1578 10
21.625 7037 124 1230 1599 10
21.75 7034 123 1208 1625 10
21.875 7033 115 1190 1652 10
22 7033 107 1177 1673 10
22.125 7030 101 1162 1697 10
22.25 7028 96 1150 1716 10
22.375 7028 85 1143 1734 10
22.5 7028 79 1131 1752 10
22.625 7027 76 1104 1783 10
22.75 7025 74 1092 1799 10
22.875 7023 67 1080 1820 10
23 7022 66 1064 1838 10
23.125 7020 66 1039 1865 10
23.25 7020 57 1029 1884 10
23.375 7020 52 1015 1901 12
23.5 7017 51 1004 1916 12
23.625 7016 49 989 1934 12
23.75 7014 49 967 1957 13
23.875 7013 46 946 1982 13
24 7013 43 930 2001 13
24.125 7011 39 920 2017 13
24.25 7010 40 904 2033 13
24.375 7009 41 889 2048 13
24.5 7009 38 871 2069 13
24.625 7009 34 853 2091 13
24.75 7007 34 838 2108 13
24.875 7006 34 821 2126 13
25 7005 35 809 2137 14
25.125 7005 34 796 2150 15
25.25 7002 37 779 2167 15
25.375 7002 34 759 2190 15
25.5 7002 34 746 2203 15
25.625 7001 35 735 2214 15
25.75 7001 32 727 2225 15
25.875 7001 31 712 2241 15
26 7000 27 701 2257 15
26.125 6999 24 698 2264 15
26.25 6999 23 683 2280 15
26.375 6999 21 669 2295 16
26.5 6998 22 658 2306 16
26.625 6997 22 644 2321 16
26.75 6997 19 632 2336 16
26.875 6995 21 611 2357 16
27 6995 20 601 2368 16
27.125 6995 20 584 2384 17
27.25 6995 18 578 2392 17
27.375 6995 17 559 2412 17
27.5 6995 14 549 2425 17
27.625 6995 14 533 2441 17
27.75 6995 14 524 2450 17
27.875 6994 15 511 2463 17
28 6994 14 500 2475 17
28.125 6994 12 492 2484 18
28.25 6994 11 482 2495 18
28.375 6994 11 473 2504 18
28.5 6994 11 464 2512 19
28.625 6994 10 459 2518 19
28.75 6993 10 447 2531 19
28.875 6993 10 440 2538 19
29 6993 9 430 2549 19
29.125 6993 9 420 2559 19
29.25 6993 8 414 2565 20
29.375 6991 10 405 2574 20
29.5 6991 10 396 2582 21
29.625 6990 9 391 2589 21
29.75 6990 9 386 2594 21
29.875 6989 7 381 2602 21
30 6989 6 373 2611 21
30.125 6989 6 366 2618 21
30.25 6988 6 360 2625 21
30.375 6988 6 351 2634 21
30.5 6987 6 342 2644 21
30.625 6987 6 328 2658 21
30.75 6987 6 321 2664 22
30.875 6987 6 313 2672 22
31 6987 6 309 2676 22
31.125 6987 6 304 2681 22
31.25 6987 6 298 2687 22
31.375 6986 7 291 2694 22
31.5 6986 7 290 2695 22
31.625 6986 6 283 2702 23
31.75 6985 7 277 2708 23
31.875 6985 6 270 2716 23
32 6985 6 265 2721 23
32.125 6984 7 263 2723 23
32.25 6984 7 257 2729 23
32.375 6984 7 250 2736 23
32.5 6984 7 242 2744 23
32.625 6984 7 236 2750 23
32.75 6984 7 232 2754 23
32.875 6984 6 224 2763 23
33 6984 6 222 2765 23
33.125 6984 6 219 2768 23
33.25 6984 5 215 2773 23
33.375 6984 5 208 2780 23
33.5 6984 5 203 2785 23
33.625 6984 5 197 2791 23
33.75 6984 5 193 2795 23
33.875 6983 6 193 2795 23
34 6983 6 190 2798 23
34.125 6983 6 188 2800 23
34.25 6983 6 185 2803 23
34.375 6983 5 182 2807 23
34.5 6983 5 177 2812 23
34.625 6983 4 173 2817 23
34.75 6983 4 166 2824 23
34.875 6982 5 161 2829 23
35 6982 5 159 2831 23
35.125 6982 4 157 2834 23
35.25 6982 3 155 2837 23
35.375 6982 2 152 2841 23
35.5 6981 3 150 2843 23
35.625 6981 3 146 2847 23
35.75 6981 3 145 2848 23
35.875 6981 3 142 2851 23
36 6981 2 141 2853 23
36.125 6981 2 138 2856 23
36.25 6981 2 136 2858 23
36.375 6981 2 133 2861 23
36.5 6981 2 131 2863 23
36.625 6981 2 130 2864 23
36.75 6981 2 123 2871 23
36.875 6981 2 122 2872 23
37 6981 1 122 2873 23
37.125 6981 1 118 2877 23
37.25 6981 1 115 2880 23
37.375 6980 2 104 2891 23
37.5 6977 5 103 2892 23
37.625 6977 5 98 2897 23
37.75 6977 5 94 2901 23
37.875 6977 4 94 2902 23
38 6977 4 93 2903 23
38.125 6977 4 89 2907 23
38.25 6977 4 84 2912 23
38.375 6977 4 83 2913 23
38.5 6977 4 81 2915 23
38.625 6977 4 81 2915 23
38.75 6977 4 78 2918 23
38.875 6977 4 74 2922 23
39 6977 2 76 2922 23
39.125 6977 2 75 2923 23
39.25 6977 2 72 2926 23
39.375 6977 2 70 2928 23
39.5 6977 2 69 2929 23
39.625 6977 1 68 2931 23
39.75 6977 1 65 2934 23
39.875 6977 1 65 2934 23
40 6977 1 64 2935 23
40.125 6977 1 64 2935 23
40.25 6977 1 63 2936 23
40.375 6977 1 61 2938 23
40.5 6977 1 59 2940 23
40.625 6977 1 58 2941 23
40.75 6977 1 57 2942 23
40.875 6977 1 56 2943 23
41 6977 1 55 2944 23
41.125 6977 1 53 2946 23
41.25 6977 1 52 2947 23
41.375 6977 1 51 2948 23
41.5 6977 1 50 2949 23
41.625 6977 1 50 2949 23
41.75 6977 0 51 2949 23
41.875 6977 0 50 2950 23
42 6977 0 47 2953 23
42.125 6977 0 45 2955 23
42.25 6977 0 43 2957 23
42.375 6977 0 42 2958 23
42.5 6977 0 42 2958 23
42.625 6977 0 42 2958 23
42.75 6977 0 42 2958 23
42.875 6977 0 40 2960 23
43 6977 0 40 2960 23
43.125 6977 0 40 2960 23
43.25 6977 0 37 2963 23
43.375 6977 0 35 2965 23
43.5 6977 0 35 2965 23
43.625 6977 0 35 2965 23
43.75 6977 0 34 2966 23
43.875 6977 0 32 2968 23
44 6977 0 31 2969 23
44.125 6977 0 31 2969 23
44.25 6977 0 30 2970 23
44.375 6977 0 30 2970 23
44.5 6977 0 30 2970 23
44.625 6977 0 29 2971 23
44.75 6977 0 28 2972 23
44.875 6977 0 27 2973 23
45 6976 1 27 2973 23
45.125 6976 0 28 2973 23
45.25 6976 0 28 2973 23
45.375 6976 0 27 2974 23
45.5 6976 0 27 2974 23
45.625 6976 0 25 2976 23
45.75 6976 0 25 2976 23
45.875 6976 0 25 2976 23
46 6976 0 25 2976 23
46.125 6976 0 25 2976 23
46.25 6976 0 25 2976 23
46.375 6976 0 25 2976 23
46.5 6976 0 24 2977 23
46.625 6976 0 23 2978 23
46.75 6976 0 23 2978 23
46.875 6976 0 23 2978 23
47 6976 0 23 2978 23
47.125 6976 0 23 2978 23
47.25 6976 0 23 2978 23
47.375 6976 0 23 2978 23
47.5 6976 0 23 2978 23
47.625 6976 0 23 2978 23
47.75 6976 0 23 2978 23
47.875 6976 0 21 2980 23
48 6976 0 21 2980 23
48.125 6976 0 17 2984 23
48.25 6976 0 17 2984 23
48.375 6976 0 17 2984 23
48.5 6976 0 16 2985 23
48.625 6976 0 16 2985 23
48.75 6976 0 16 2985 23
48.875 6976 0 15 2986 23
49 6976 0 14 2987 23
49.125 6976 0 14 2987 23
49.25 6976 0 13 2988 23
49.375 6976 0 11 2990 23
49.5 6976 0 11 2990 23
49.625 6976 0 11 2990 23
49.75 6976 0 9 2992 23
49.875 6976 0 9 2992 23
50 6976 0 9 2992 23
50.125 6976 0 8 2993 23
50.25 6976 0 8 2993 23
50.375 6976 0 8 2993 23
50.5 6976 0 7 2994 23
50.625 6976 0 6 2995 23
50.75 6976 0 6 2995 23
50.875 6976 0 6 2995 23
51 6976 0 5 2996 23
51.125 6976 0 5 2996 23
51.25 6976 0 5 2996 23
51.375 6976 0 5 2996 23
51.5 6976 0 5 2996 23
51.625 6976 0 5 2996 23
51.75 6976 0 4 2997 23
51.875 6976 0 4 2997 23
52 6976 0 4 2997 23
52.125 6976 0 4 2997 23
52.25 6976 0 3 2998 23
52.375 6976 0 3 2998 23
52.5 6976 0 3 2998 23
52.625 6976 0 3 2998 23
52.75 6976 0 3 2998 23
52.875 6976 0 3 2998 23
53 6976 0 3 2998 23
53.125 6976 0 3 2998 23
53.25 6976 0 3 2998 23
53.375 6975 1 3 2998 23
53.5 6975 1 3 2998 23
53.625 6975 1 3 2998 23
53.75 6975 1 3 2998 23
53.875 6975 1 2 2999 23
54 6975 1 2 2999 23
54.125 6975 1 2 2999 23
54.25 6975 1 2 2999 23
54.375 6975 1 2 2999 23
54.5 6975 1 2 2999 23
54.625 6975 1 2 2999 23
54.75 6975 1 2 2999 23
54.875 6975 1 2 2999 23
55 6975 1 2 2999 23
55.125 6975 1 2 2999 23
55.25 6975 1 2 2999 23
55.375 6975 1 2 2999 23
55.5 6975 1 2 2999 23
55.625 6975 1 2 2999 23
55.75 6975 1 2 2999 23
55.875 6975 1 2 2999 23
56 6975 1 2 2999 23
56.125 6975 1 2 2999 23
56.25 6975 1 2 2999 23
56.375 6975 1 2 2999 23
56.5 6975 1 2 2999 23
56.625 6975 1 2 2999 23
56.75 6975 1 2 2999 23
56.875 6975 1 2 2999 23
57 6975 1 1 3000 23
57.125 6975 1 1 3000 23
57.25 6975 1 1 3000 23
57.375 6975 1 1 3000 23
57.5 6975 1 1 3000 23
57.625 6975 1 1 3000 23
57.75 6975 1 1 3000 23
57.875 6975 1 1 3000 23
58 6975 1 1 3000 23
58.125 6975 1 1 3000 23
58.25 6975 1 1 3000 23
58.375 6975 1 1 3000 23
58.5 6975 1 1 3000 23
58.625 6975 1 1 3000 23
58.75 6975 1 1 3000 23
58.875 6975 1 1 3000 23
59 6975 1 1 3000 23
59.125 6975 1 1 3000 23
59.25 6975 1 1 3000 23
59.375 6975 1 1 3000 23
59.5 6975 1 1 3000 23
59.625 6975 1 1 3000 23
59.75 6975 1 1 3000 23
59.875 6975 1 1 3000 23
60 6975 1 1 3000 23
60.125 6975 0 2 3000 23
60.25 6975 0 2 3000 23
60.375 6975 0 2 3000 23
60.5 6975 0 2 3000 23
60.625 6975 0 2 3000 23
60.75 6975 0 2 3000 23
60.875 6975 0 2 3000 23
61 6975 0 2 3000 23
61.125 6975 0 2 3000 23
61.25 6975 0 2 3000 23
61.375 6975 0 2 3000 23
61.5 6975 0 2 3000 23
61.625 6975 0 2 3000 23
61.75 6975 0 2 3000 23
61.875 6975 0 2 3000 23
62 6975 0 2 3000 23
62.125 6975 0 2 3000 23
62.25 6975 0 2 3000 23
62.375 6975 0 2 3000 23
62.5 6975 0 2 3000 23
62.625 6975 0 2 3000 23
62.75 6975 0 2 3000 23
62.875 6975 0 2 3000 23
63 6975 0 2 3000 23
63.125 6975 0 2 3000 23
63.25 6975 0 2 3000 23
63.375 6975 0 2 3000 23
63.5 6975 0 2 3000 23
63.625 6975 0 2 3000 23
63.75 6975 0 2 3000 23
63.875 6975 0 2 3000 23
64 6975 0 2 3000 23
64.125 6975 0 2 3000 23
64.25 6975 0 2 3000 23
64.375 6975 0 2 3000 23
64.5 6975 0 2 3000 23
64.625 6975 0 2 3000 23
64.75 6975 0 2 3000 23
64.875 6975 0 2 3000 23
65 6975 0 2 3000 23
65.125 6975 0 2 3000 23
65.25 6975 0 2 3000 23
65.375 6975 0 2 3000 23
65.5 6975 0 2 3000 23
65.625 6975 0 2 3000 23
65.75 6975 0 2 3000 23
65.875 6975 0 2 3000 23
66 6975 0 2 3000 23
66.125 6975 0 2 3000 23
66.25 6975 0 2 3000 23
66.375 6975 0 2 3000 23
66.5 6975 0 2 3000 23
66.625 6975 0 2 3000 23
66.75 6975 0 2 3000 23
66.875 6975 0 2 3000 23
67 6975 0 2 3000 23
67.125 6975 0 2 3000 23
67.25 6975 0 2 3000 23
67.375 6975 0 2 3000 23
67.5 6975 0 2 3000 23
67.625 6975 0 2 3000 23
67.75 6975 0 2 3000 23
67.875 6975 0 2 3000 23
68 6975 0 2 3000 23
68.125 6975 0 2 3000 23
68.25 6975 0 2 3000 23
68.375 6975 0 2 3000 23
68.5 6975 0 2 3000 23
68.625 6975 0 2 3000 23
68.75 6975 0 2 3000 23
68.875 6975 0 2 3000 23
69 6975 0 1 3001 23
69.125 6975 0 1 3001 23
69.25 6975 0 1 3001 23
69.375 6975 0 1 3001 23
69.5 6975 0 1 3001 23
69.625 6975 0 1 3001 23
69.75 6975 0 1 3001 23
69.875 6975 0 1 3001 23
70 6975 0 1 3001 23
70.125 6975 0 1 3001 23
70.25 6975 0 1 3001 23
70.375 6975 0 1 3001 23
70.5 6975 0 1 3001 23
70.625 6975 0 1 3001 23
70.75 6975 0 1 3001 23
70.875 6975 0 1 3001 23
71 6975 0 1 3001 23
71.125 6975 0 1 3001 23
71.25 6975 0 1 3001 23
71.375 6975 0 1 3001 23
71.5 6975 0 1 3001 23
71.625 6975 0 1 3001 23
71.75 6975 0 1 3001 23
71.875 6975 0 1 3001 23
72 6975 0 1 3001 23
72.125 6975 0 1 3001 23
72.25 6975 0 1 3001 23
72.375 6975 0 1 3001 23
72.5 6975 0 1 3001 23
72.625 6975 0 1 3001 23
72.75 6975 0 1 3001 23
72.875 6975 0 1 3001 23
73 6975 0 1 3001 23
73.125 6975 0 1 3001 23
73.25 6975 0 1 3001 23
73.375 6975 0 1 3001 23
73.5 6975 0 1 3001 23
73.625 6975 0 1 3001 23
73.75 6975 0 1 3001 23
73.875 6975 0 1 3001 23
74 6975 0 1 3001 23
74.125 6975 0 1 3001 23
74.25 6975 0 1 3001 23
74.375 6975 0 1 3001 23
74.5 6975 0 1 3001 23
74.625 6975 0 1 3001 23
74.75 6975 0 1 3001 23
74.875 6975 0 1 3001 23
75 6975 0 1 3001 23
75.125 6975 0 1 3001 23
75.25 6975 0 1 3001 23
75.375 6975 0 1 3001 23
75.5 6975 0 1 3001 23
75.625 6975 0 1 3001 23
75.75 6975 0 1 3001 23
75.875 6975 0 1 3001 23
76 6975 0 1 3001 23
76.125 6975 0 1 3001 23
76.25 6975 0 1 3001 23
76.375 6975 0 1 3001 23
76.5 6975 0 1 3001 23
76.625 6975 0 1 3001 23
76.75 6975 0 1 3001 23
76.875 6975 0 1 3001 23
77 6975 0 1 3001 23
77.125 6975 0 1 3001 23
77.25 6975 0 1 3001 23
77.375 6975 0 1 3001 23
77.5 6975 0 1 3001 23
77.625 6975 0 1 3001 23
77.75 6975 0 1 3001 23
77.875 6975 0 1 3001 23
78 6975 0 1 3001 23
78.125 6975 0 1 3001 23
78.25 6975 0 1 3001 23
78.375 6975 0 1 3001 23
78.5 6975 0 1 3001 23
78.625 6975 0 1 3001 23
78.75 6975 0 1 3001 23
78.875 6975 0 1 3001 23
79 6975 0 1 3001 23
79.125 6975 0 1 3001 23
79.25 6975 0 1 3001 23
79.375 6975 0 1 3001 23
79.5 6975 0 1 3001 23
79.625 6975 0 1 3001 23
79.75 6975 0 1 3001 23
79.875 6975 0 1 3001 23
80 6975 0 1 3001 23
80.125 6975 0 1 3001 23
80.25 6975 0 1 3001 23
80.375 6975 0 1 3001 23
80.5 6975 0 1 3001 23
80.625 6975 0 1 3001 23
80.75 6975 0 1 3001 23
80.875 6975 0 1 3001 23
81 6975 0 1 3001 23
81.125 6975 0 1 3001 23
81.25 6975 0 1 3001 23
81.375 6975 0 1 3001 23
81.5 6975 0 1 3001 23
81.625 6975 0 0 3002 23
