t S E I R D
8.625 9772 146 65 17 0
8.75 9741 169 72 18 0
8.875 9726 178 75 21 0
9 9703 196 79 22 0
9.125 9677 212 88 23 0
9.25 9648 235 92 25 0
9.375 9620 253 100 27 0
9.5 9594 258 117 31 0
9.625 9558 277 133 32 0
9.75 9519 301 147 33 0
9.875 9479 318 165 38 0
10 9419 352 185 44 0
10.125 9381 368 204 47 0
10.25 9332 391 221 56 0
10.375 9284 407 247 62 0
10.5 9225 443 267 65 0
10.625 9177 468 285 70 0
10.75 9123 491 307 79 0
10.875 9065 522 324 89 0
11 8999 546 360 95 0
11.125 8921 583 391 105 0
11.25 8854 620 413 113 0
11.375 8788 648 440 124 0
11.5 8715 688 466 131 0
11.625 8641 727 493 139 0
11.75 8565 771 511 153 0
11.875 8513 777 543 167 0
12 8445 795 581 179 0
12.125 8369 814 625 190 2
12.25 8363 769 667 199 2
12.375 8358 726 705 208 3
12.5 8356 683 730 228 3
12.625 8355 638 759 245 3
12.75 8352 602 781 262 3
12.875 8349 562 809 277 3
13 8347 537 821 292 3
13.125 8341 509 839 308 3
13.25 8337 473 863 324 3
13.375 8332 451 880 333 4
13.5 8329 425 885 357 4
13.625 8324 413 883 376 4
13.75 8321 405 878 392 4
13.875 8319 378 887 412 4
14 8312 355 900 428 5
14.125 8307 341 904 443 5
14.25 8303 332 901 459 5
14.375 8302 301 916 476 5
14.5 8299 295 905 496 5
14.625 8298 287 894 516 5
14.75 8296 276 885 538 5
14.875 8292 266 885 552 5
15 8289 255 886 565 5
15.125 8285 240 879 591 5
15.25 8282 223 881 609 5
15.375 8279 212 872 632 5
15.5 8278 197 862 658 5
15.625 8273 185 864 673 5
15.75 8269 173 851 702 5
15.875 8266 166 840 723 5
16 8263 156 835 741 5
16.125 8260 146 832 756 6
16.25 8258 137 829 769 7
16.375 8256 134 815 788 7
16.5 8254 128 800 811 7
16.625 8254 120 786 833 7
16.75 8252 117 778 846 7
16.875 8251 115 769 858 7
17 8250 114 763 866 7
17.125 8244 115 756 877 8
17.25 8241 112 742 897 8
17.375 8237 111 738 906 8
17.5 8237 106 732 916 9
17.625 8237 98 727 929 9
17.75 8235 94 718 944 9
17.875 8232 92 703 964 9
18 8232 82 696 981 9
18.125 8232 71 698 990 9
18.25 8230 69 687 1005 9
18.375 8227 69 675 1020 9
18.5 8227 63 665 1036 9
18.625 8225 58 658 1049 10
18.75 8225 55 651 1059 10
18.875 8224 51 643 1072 10
19 8223 51 632 1084 10
19.125 8222 51 623 1094 10
19.25 8220 50 614 1106 10
19.375 8220 47 605 1118 10
19.5 8220 41 602 1127 10
19.625 8217 38 586 1149 10
19.75 8214 40 576 1160 10
19.875 8214 37 561 1178 10
20 8213 37 551 1188 11
20.125 8211 37 543 1198 11
20.25 8209 38 536 1206 11
20.375 8209 36 525 1219 11
20.5 8207 36 518 1228 11
20.625 8207 33 505 1244 11
20.75 8206 33 490 1260 11
20.875 8206 33 479 1271 11
21 8206 32 471 1280 11
21.125 8205 29 465 1290 11
21.25 8204 29 458 1298 11
21.375 8204 25 454 1306 11
21.5 8203 24 447 1315 11
21.625 8203 24 440 1322 11
21.75 8202 23 437 1327 11
21.875 8201 23 431 1334 11
22 8201 20 423 1344 12
22.125 8201 19 415 1353 12
22.25 8200 18 407 1363 12
22.375 8200 18 399 1371 12
22.5 8200 18 390 1379 13
22.625 8199 17 383 1388 13
22.75 8199 16 376 1396 13
22.875 8198 17 372 1400 13
23 8198 16 365 1408 13
23.125 8198 14 356 1419 13
23.25 8197 15 353 1422 13
23.375 8197 14 349 1427 13
23.5 8197 13 342 1435 13
23.625 8197 13 338 1439 13
23.75 8196 14 331 1446 13
23.875 8194 16 326 1451 13
24 8194 15 322 1456 13
24.125 8194 13 313 1467 13
24.25 8194 13 306 1474 13
24.375 8193 12 302 1480 13
24.5 8193 11 294 1489 13
24.625 8193 11 286 1497 13
24.75 8193 10 281 1503 13
24.875 8193 10 276 1508 13
25 8193 10 272 1512 13
25.125 8193 10 266 1518 13
25.25 8193 8 259 1527 13
25.375 8193 7 254 1533 13
25.5 8193 7 248 1539 13
25.625 8193 6 244 1544 13
25.75 8193 5 242 1547 13
25.875 8192 6 240 1549 13
26 8192 6 234 1555 13
26.125 8192 6 224 1565 13
26.25 8192 6 218 1571 13
26.375 8191 7 213 1576 13
26.5 8190 8 210 1579 13
26.625 8190 7 204 1586 13
26.75 8190 7 202 1588 13
26.875 8190 7 199 1591 13
27 8190 7 192 1598 13
27.125 8190 7 187 1603 13
27.25 8190 7 184 1606 13
27.375 8189 7 182 1609 13
27.5 8189 7 174 1617 13
27.625 8189 7 171 1620 13
27.75 8189 7 168 1623 13
27.875 8189 6 166 1626 13
28 8189 6 164 1628 13
28.125 8189 6 161 1630 14
28.25 8189 6 161 1630 14
28.375 8189 6 157 1634 14
28.5 8188 7 155 1636 14
28.625 8188 6 153 1639 14
28.75 8188 5 151 1642 14
28.875 8188 5 145 1648 14
29 8187 6 145 1648 14
29.125 8187 6 144 1649 14
29.25 8187 6 141 1652 14
29.375 8187 5 135 1659 14
29.5 8186 6 132 1662 14
29.625 8186 6 128 1666 14
29.75 8186 6 126 1668 14
29.875 8186 5 123 1672 14
30 8186 3 123 1674 14
30.125 8186 3 122 1675 14
30.25 8186 3 119 1678 14
30.375 8186 3 117 1680 14
30.5 8186 2 116 1682 14
30.625 8186 2 116 1682 14
30.75 8186 2 111 1687 14
30.875 8186 2 109 1689 14
31 8186 2 107 1691 14
31.125 8186 2 106 1692 14
31.25 8186 2 104 1694 14
31.375 8186 2 100 1698 14
31.5 8186 2 99 1699 14
31.625 8185 3 96 1702 14
31.75 8185 3 94 1704 14
31.875 8185 3 92 1706 14
32 8185 3 92 1706 14
32.125 8185 3 92 1706 14
32.25 8185 1 93 1707 14
32.375 8184 2 92 1708 14
32.5 8184 2 89 1711 14
32.625 8184 2 87 1713 14
32.75 8184 2 85 1715 14
32.875 8184 2 85 1715 14
33 8184 2 81 1719 14
33.125 8183 3 80 1720 14
33.25 8183 3 79 1721 14
33.375 8183 3 78 1722 14
33.5 8183 3 76 1724 14
33.625 8182 4 74 1726 14
33.75 8182 4 72 1728 14
33.875 8182 4 68 1732 14
34 8181 4 67 1734 14
34.125 8181 4 62 1739 14
34.25 8181 4 61 1740 14
34.375 8181 4 59 1742 14
34.5 8181 4 59 1742 14
34.625 8181 4 58 1743 14
34.75 8181 4 58 1743 14
34.875 8181 4 56 1745 14
35 8181 3 57 1745 14
35.125 8181 3 55 1747 14
35.25 8181 3 54 1748 14
35.375 8181 3 53 1749 14
35.5 8181 3 52 1750 14
35.625 8181 3 52 1750 14
35.75 8181 3 52 1750 14
35.875 8181 2 53 1750 14
36 8181 2 51 1752 14
36.125 8181 2 49 1754 14
36.25 8181 2 48 1755 14
36.375 8181 2 46 1757 14
36.5 8181 2 46 1757 14
36.625 8181 2 45 1758 14
36.75 8181 2 43 1760 14
36.875 8181 2 42 1761 14
37 8181 2 41 1762 14
37.125 8181 1 38 1766 14
37.25 8181 1 38 1766 14
37.375 8181 1 37 1767 14
37.5 8181 1 37 1767 14
37.625 8181 1 37 1767 14
37.75 8181 1 36 1768 14
37.875 8180 2 35 1769 14
38 8180 2 35 1769 14
38.125 8180 1 36 1769 14
38.25 8180 1 36 1769 14
38.375 8180 1 36 1769 14
38.5 8180 1 34 1771 14
38.625 8180 1 34 1771 14
38.75 8180 1 34 1771 14
38.875 8180 1 34 1771 14
39 8179 2 34 1771 14
39.125 8179 2 34 1771 14
39.25 8179 2 33 1772 14
39.375 8179 2 33 1772 14
39.5 8179 1 33 1773 14
39.625 8179 1 32 1774 14
39.75 8179 1 32 1774 14
39.875 8179 1 32 1774 14
40 8179 1 30 1776 14
40.125 8179 1 30 1776 14
40.25 8179 1 29 1777 14
40.375 8178 2 27 1779 14
40.5 8178 2 27 1779 14
40.625 8178 2 26 1780 14
40.75 8178 2 25 1781 14
40.875 8178 2 25 1781 14
41 8178 2 24 1782 14
41.125 8178 2 24 1782 14
41.25 8178 2 24 1782 14
41.375 8178 2 24 1782 14
41.5 8178 2 24 1782 14
41.625 8178 2 24 1782 14
41.75 8178 2 24 1782 14
41.875 8178 2 24 1782 14
42 8178 2 24 1782 14
42.125 8178 2 22 1784 14
42.25 8178 2 22 1784 14
42.375 8178 2 22 1784 14
42.5 8178 2 21 1785 14
42.625 8178 2 20 1785 15
42.75 8178 2 20 1785 15
42.875 8178 2 19 1786 15
43 8178 2 18 1787 15
43.125 8178 1 18 1788 15
43.25 8178 1 18 1788 15
43.375 8178 1 18 1788 15
43.5 8178 1 17 1789 15
43.625 8178 1 17 1789 15
43.75 8178 1 17 1789 15
43.875 8178 1 17 1789 15
44 8177 2 16 1790 15
44.125 8177 2 15 1791 15
44.25 8177 2 15 1791 15
44.375 8177 2 13 1793 15
44.5 8177 2 12 1794 15
44.625 8177 2 12 1794 15
44.75 8177 2 12 1794 15
44.875 8177 2 11 1795 15
45 8177 2 11 1795 15
45.125 8177 2 11 1795 15
45.25 8177 2 11 1795 15
45.375 8177 1 12 1795 15
45.5 8177 1 12 1795 15
45.625 8177 1 12 1795 15
45.75 8177 1 12 1795 15
45.875 8177 1 12 1795 15
46 8177 1 12 1795 15
46.125 8177 1 12 1795 15
46.25 8177 1 12 1795 15
46.375 8177 1 12 1795 15
46.5 8177 1 11 1796 15
46.625 8177 1 11 1796 15
46.75 8177 1 11 1796 15
46.875 8177 1 11 1796 15
47 8177 1 11 1796 15
47.125 8177 1 10 1796 16
47.25 8177 1 10 1796 16
47.375 8177 1 10 1796 16
47.5 8177 1 9 1797 16
47.625 8177 1 9 1797 16
47.75 8177 1 9 1797 16
47.875 8177 1 9 1797 16
48 8177 1 9 1797 16
48.125 8177 1 9 1797 16
48.25 8177 1 9 1797 16
48.375 8177 0 10 1797 16
48.5 8177 0 10 1797 16
48.625 8177 0 10 1797 16
48.75 8177 0 10 1797 16
48.875 8177 0 9 1798 16
49 8177 0 9 1798 16
49.125 8177 0 8 1799 16
49.25 8177 0 8 1799 16
49.375 8177 0 8 1799 16
49.5 8177 0 8 1799 16
49.625 8177 0 8 1799 16
49.75 8177 0 7 1800 16
49.875 8177 0 7 1800 16
50 8177 0 7 1800 16
50.125 8177 0 7 1800 16
50.25 8177 0 7 1800 16
50.375 8177 0 7 1800 16
50.5 8177 0 7 1800 16
50.625 8177 0 7 1800 16
50.75 8177 0 6 1801 16
50.875 8177 0 6 1801 16
51 8177 0 6 1801 16
51.125 8177 0 6 1801 16
51.25 8177 0 6 1801 16
51.375 8176 1 5 1802 16
51.5 8176 1 5 1802 16
51.625 8176 1 4 1803 16
51.75 8176 1 4 1803 16
51.875 8176 1 4 1803 16
52 8176 1 4 1803 16
52.125 8176 1 4 1803 16
52.25 8176 0 5 1803 16
52.375 8176 0 5 1803 16
52.5 8176 0 5 1803 16
52.625 8176 0 4 1804 16
52.75 8176 0 4 1804 16
52.875 8176 0 4 1804 16
53 8176 0 4 1804 16
53.125 8176 0 4 1804 16
53.25 8176 0 4 1804 16
53.375 8176 0 3 1805 16
53.5 8176 0 3 1805 16
53.625 8176 0 3 1805 16
53.75 8176 0 3 1805 16
53.875 8176 0 3 1805 16
54 8176 0 3 1805 16
54.125 8176 0 3 1805 16
54.25 8176 0 2 1806 16
54.375 8176 0 1 1807 16
54.5 8176 0 1 1807 16
54.625 8176 0 1 1807 16
54.75 8176 0 1 1807 16
54.875 8176 0 1 1807 16
55 8176 0 1 1807 16
55.125 8176 0 1 1807 16
55.25 8176 0 1 1807 16
55.375 8176 0 1 1807 16
55.5 8176 0 1 1807 16
55.625 8176 0 1 1807 16
55.75 8176 0 1 1807 16
55.875 8176 0 1 1807 16
56 8176 0 1 1807 16
56.125 8176 0 1 1807 16
56.25 8176 0 1 1807 16
56.375 8176 0 1 1807 16
56.5 8176 0 1 1807 16
56.625 8176 0 1 1807 16
56.75 8176 0 1 1807 16
56.875 8176 0 1 1807 16
57 8176 0 1 1807 16
57.125 8176 0 1 1807 16
57.25 8176 0 1 1807 16
57.375 8176 0 1 1807 16
57.5 8176 0 1 1807 16
57.625 8176 0 1 1807 16
57.75 8176 0 1 1807 16
57.875 8176 0 0 1808 16
