t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 0 2 1 0
0.375 9997 0 2 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 0 3 0
1.625 9995 2 0 3 0
1.75 9995 2 0 3 0
1.875 9995 2 0 3 0
2 9995 1 1 3 0
2.125 9995 1 1 3 0
2.25 9995 1 1 3 0
2.375 9995 1 1 3 0
2.5 9995 1 1 3 0
2.625 9995 1 1 3 0
2.75 9995 1 1 3 0
2.875 9995 1 1 3 0
3 9995 1 1 3 0
3.125 9994 2 1 3 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9994 1 2 3 0
4.375 9994 1 2 3 0
4.5 9994 1 2 3 0
4.625 9994 1 2 3 0
4.75 9994 1 2 3 0
4.875 9994 1 2 3 0
5 9994 1 2 3 0
5.125 9993 2 2 3 0
5.25 9993 2 2 3 0
5.375 9992 2 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 2 4 0
5.75 9991 1 4 4 0
5.875 9991 1 4 4 0
6 9989 3 4 4 0
6.125 9988 4 4 4 0
6.25 9988 4 4 4 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9988 4 4 4 0
6.75 9988 4 4 4 0
6.875 9987 5 4 4 0
7 9987 4 5 4 0
7.125 9987 4 5 4 0
7.25 9986 5 5 4 0
7.375 9985 6 5 4 0
7.5 9982 9 4 5 0
7.625 9981 9 5 5 0
7.75 9981 9 5 5 0
7.875 9981 8 6 5 0
8 9980 9 6 5 0
8.125 9979 9 7 5 0
8.25 9979 9 7 5 0
8.375 9979 9 7 5 0
8.5 9978 10 7 5 0
8.625 9976 11 8 5 0
8.75 9976 11 8 5 0
8.875 9975 11 9 5 0
9 9973 13 9 5 0
9.125 9971 15 9 5 0
9.25 9969 17 8 6 0
9.375 9969 15 10 6 0
9.5 9969 14 11 6 0
9.625 9967 15 12 6 0
9.75 9966 14 14 6 0
9.875 9965 13 16 6 0
10 9964 14 16 6 0
10.125 9964 14 16 6 0
10.25 9962 16 15 7 0
10.375 9959 18 15 8 0
10.5 9956 21 15 8 0
10.625 9953 23 16 8 0
10.75 9951 24 17 8 0
10.875 9949 26 17 8 0
11 9948 26 18 8 0
11.125 9946 27 18 9 0
11.25 9946 23 22 9 0
11.375 9942 27 22 9 0
11.5 9936 31 22 11 0
11.625 9934 30 23 13 0
11.75 9934 29 24 13 0
11.875 9933 29 25 13 0
12 9925 35 27 13 0
12.125 9923 36 28 13 0
12.25 9921 35 30 14 0
12.375 9921 28 37 14 0
12.5 9911 35 40 14 0
12.625 9906 39 41 14 0
12.75 9902 42 40 16 0
12.875 9892 50 42 16 0
13 9885 56 43 16 0
13.125 9882 58 43 17 0
13.25 9878 59 45 18 0
13.375 9868 65 49 18 0
13.5 9859 66 57 18 0
13.625 9852 66 63 19 0
13.75 9842 72 66 20 0
13.875 9832 77 71 20 0
14 9824 81 73 22 0
14.125 9806 88 82 24 0
14.25 9792 93 90 25 0
14.375 9779 104 89 28 0
14.5 9758 122 90 30 0
14.625 9748 122 99 31 0
14.75 9727 134 106 32 1
14.875 9724 132 108 35 1
15 9723 128 111 37 1
15.125 9722 124 116 37 1
15.25 9721 114 126 38 1
15.375 9716 112 126 45 1
15.5 9713 111 128 47 1
15.625 9709 113 125 52 1
15.75 9706 106 134 53 1
15.875 9704 105 133 57 1
16 9702 105 130 62 1
16.125 9699 101 136 63 1
16.25 9697 95 136 71 1
16.375 9691 97 136 75 1
16.5 9691 94 136 78 1
16.625 9691 88 135 85 1
16.75 9685 91 136 87 1
16.875 9677 90 143 89 1
17 9674 88 147 90 1
17.125 9670 85 151 93 1
17.25 9667 79 160 93 1
17.375 9665 79 157 98 1
17.5 9659 81 155 104 1
17.625 9656 77 161 105 1
17.75 9654 76 161 108 1
17.875 9653 74 162 110 1
18 9651 72 160 116 1
18.125 9645 76 158 120 1
18.25 9641 75 157 126 1
18.375 9631 78 158 132 1
18.5 9628 78 160 133 1
18.625 9621 78 161 139 1
18.75 9616 79 165 139 1
18.875 9610 81 168 140 1
19 9605 83 168 143 1
19.125 9598 82 173 146 1
19.25 9595 76 176 152 1
19.375 9589 77 179 154 1
19.5 9583 82 177 157 1
19.625 9577 78 184 160 1
19.75 9571 81 184 163 1
19.875 9571 79 184 165 1
20 9566 80 182 171 1
20.125 9557 85 182 174 2
20.25 9557 80 179 182 2
20.375 9555 77 181 185 2
20.5 9551 75 185 187 2
20.625 9545 76 188 189 2
20.75 9543 72 192 191 2
20.875 9539 72 190 196 3
21 9539 68 190 200 3
21.125 9536 68 188 205 3
21.25 9533 66 191 207 3
21.375 9533 63 192 209 3
21.5 9530 61 193 213 3
21.625 9526 62 194 215 3
21.75 9526 57 191 223 3
21.875 9524 57 192 224 3
22 9522 50 195 230 3
22.125 9521 51 192 233 3
22.25 9520 52 187 238 3
22.375 9517 54 185 241 3
22.5 9515 52 183 247 3
22.625 9514 50 183 250 3
22.75 9513 48 182 254 3
22.875 9512 44 182 259 3
23 9511 42 179 265 3
23.125 9510 42 178 267 3
23.25 9507 43 180 267 3
23.375 9507 42 178 270 3
23.5 9504 40 181 272 3
23.625 9502 40 180 275 3
23.75 9500 41 175 280 4
23.875 9499 38 175 284 4
24 9499 36 174 287 4
24.125 9499 33 171 293 4
24.25 9496 34 169 297 4
24.375 9496 34 166 300 4
24.5 9495 34 166 301 4
24.625 9493 34 165 304 4
24.75 9490 33 167 306 4
24.875 9489 33 166 308 4
25 9488 31 165 312 4
25.125 9487 29 166 314 4
25.25 9486 28 164 318 4
25.375 9485 27 160 324 4
25.5 9483 27 160 326 4
25.625 9479 30 156 331 4
25.75 9479 28 158 331 4
25.875 9477 29 158 332 4
26 9476 27 156 337 4
26.125 9473 27 157 339 4
26.25 9473 27 151 345 4
26.375 9470 29 145 352 4
26.5 9469 29 141 357 4
26.625 9468 30 139 359 4
26.75 9467 30 134 365 4
26.875 9466 29 133 368 4
27 9465 29 134 368 4
27.125 9464 27 129 376 4
27.25 9464 27 129 376 4
27.375 9461 28 126 381 4
27.5 9461 25 125 385 4
27.625 9461 24 125 386 4
27.75 9461 24 124 387 4
27.875 9461 22 122 391 4
28 9459 22 122 393 4
28.125 9458 18 125 395 4
28.25 9458 16 122 400 4
28.375 9456 18 120 402 4
28.5 9455 16 117 408 4
28.625 9455 16 113 412 4
28.75 9454 16 112 414 4
28.875 9454 14 112 416 4
29 9451 17 110 418 4
29.125 9451 15 106 424 4
29.25 9451 14 103 428 4
29.375 9448 16 100 432 4
29.5 9448 16 98 434 4
29.625 9448 15 97 436 4
29.75 9448 15 96 437 4
29.875 9448 14 94 440 4
30 9448 13 93 442 4
30.125 9448 13 91 444 4
30.25 9446 15 90 445 4
30.375 9444 15 92 445 4
30.5 9444 15 91 446 4
30.625 9444 13 90 449 4
30.75 9444 13 85 454 4
30.875 9443 14 82 457 4
31 9442 14 80 460 4
31.125 9442 12 81 461 4
31.25 9442 12 80 462 4
31.375 9441 13 78 464 4
31.5 9441 12 76 466 5
31.625 9441 12 73 469 5
31.75 9441 10 73 471 5
31.875 9440 11 71 473 5
32 9439 12 70 474 5
32.125 9439 12 68 475 6
32.25 9439 12 65 477 7
32.375 9439 11 65 478 7
32.5 9439 11 65 478 7
32.625 9439 10 63 481 7
32.75 9439 10 63 481 7
32.875 9439 9 61 484 7
33 9439 9 61 484 7
33.125 9439 9 61 484 7
33.25 9439 9 60 485 7
33.375 9438 10 60 485 7
33.5 9438 10 59 486 7
33.625 9438 9 58 488 7
33.75 9438 9 56 490 7
33.875 9438 9 54 492 7
34 9438 9 53 493 7
34.125 9438 9 50 496 7
34.25 9438 9 50 496 7
34.375 9438 9 49 497 7
34.5 9438 9 45 501 7
34.625 9438 7 46 502 7
34.75 9437 7 47 502 7
34.875 9437 6 47 503 7
35 9437 6 45 505 7
35.125 9436 7 44 506 7
35.25 9436 7 44 506 7
35.375 9436 7 43 507 7
35.5 9436 6 41 510 7
35.625 9436 6 40 511 7
35.75 9436 6 39 512 7
35.875 9436 6 39 512 7
36 9436 6 39 512 7
36.125 9436 6 38 513 7
36.25 9436 5 39 513 7
36.375 9436 5 37 515 7
36.5 9436 5 35 516 8
36.625 9436 3 36 517 8
36.75 9436 3 35 518 8
36.875 9435 4 35 518 8
37 9435 4 35 518 8
37.125 9435 4 34 519 8
37.25 9435 4 33 520 8
37.375 9435 4 33 520 8
37.5 9435 4 33 520 8
37.625 9434 5 33 520 8
37.75 9434 3 35 520 8
37.875 9433 3 35 521 8
38 9433 3 35 521 8
38.125 9433 3 35 521 8
38.25 9433 3 33 523 8
38.375 9432 3 32 525 8
38.5 9432 2 32 526 8
38.625 9432 2 31 527 8
38.75 9432 2 30 528 8
38.875 9432 2 29 529 8
39 9432 2 28 530 8
39.125 9432 2 28 530 8
39.25 9432 1 28 531 8
39.375 9432 1 27 532 8
39.5 9431 2 27 532 8
39.625 9431 1 28 532 8
39.75 9431 0 29 532 8
39.875 9431 0 29 532 8
40 9431 0 29 532 8
40.125 9431 0 28 533 8
40.25 9431 0 27 534 8
40.375 9431 0 25 536 8
