t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9990 5 4 1 0
3.5 9988 7 4 1 0
3.625 9986 9 3 2 0
3.75 9986 8 4 2 0
3.875 9984 10 4 2 0
4 9984 10 4 2 0
4.125 9984 10 4 2 0
4.25 9981 13 4 2 0
4.375 9980 13 5 2 0
4.5 9978 14 6 2 0
4.625 9975 17 6 2 0
4.75 9973 17 8 2 0
4.875 9973 16 9 2 0
5 9971 18 9 2 0
5.125 9969 19 10 2 0
5.25 9966 20 12 2 0
5.375 9964 20 14 2 0
5.5 9963 21 14 2 0
5.625 9959 24 15 2 0
5.75 9955 28 15 2 0
5.875 9951 32 15 2 0
6 9948 32 18 2 0
6.125 9948 29 21 2 0
6.25 9946 29 22 2 1
6.375 9946 26 25 2 1
6.5 9946 26 24 3 1
6.625 9946 22 28 3 1
6.75 9944 23 28 4 1
6.875 9943 21 30 5 1
7 9943 21 30 5 1
7.125 9943 20 30 5 2
7.25 9943 18 32 5 2
7.375 9943 16 33 6 2
7.5 9942 17 31 8 2
7.625 9942 17 30 9 2
7.75 9942 16 31 9 2
7.875 9941 17 31 9 2
8 9940 18 29 11 2
8.125 9939 18 30 11 2
8.25 9939 17 31 11 2
8.375 9939 16 31 12 2
8.5 9939 15 31 13 2
