t S E I R D
8.625 8624 704 540 132 0
8.75 8549 741 568 141 1
8.875 8542 705 597 155 1
9 8534 658 636 171 1
9.125 8522 631 662 184 1
9.25 8514 604 686 195 1
9.375 8504 580 709 206 1
9.5 8495 556 731 216 2
9.625 8491 527 755 225 2
9.75 8485 492 774 246 3
9.875 8485 460 793 258 4
10 8483 426 816 271 4
10.125 8479 401 829 287 4
10.25 8478 371 848 298 5
10.375 8474 348 851 322 5
10.5 8472 323 858 342 5
10.625 8471 297 863 363 6
10.75 8467 286 857 384 6
10.875 8464 269 859 402 6
11 8460 263 842 429 6
11.125 8459 244 852 439 6
11.25 8456 233 841 464 6
11.375 8454 223 834 482 7
11.5 8450 220 825 498 7
11.625 8446 217 811 519 7
11.75 8444 208 802 539 7
11.875 8443 198 802 550 7
12 8438 193 797 565 7
12.125 8437 185 788 583 7
12.25 8436 177 782 598 7
12.375 8435 171 771 616 7
12.5 8433 158 769 632 8
12.625 8433 146 759 654 8
12.75 8432 141 744 675 8
12.875 8431 130 735 696 8
13 8430 125 726 711 8
13.125 8426 117 730 719 8
13.25 8423 109 720 740 8
13.375 8422 102 719 749 8
13.5 8420 100 704 768 8
13.625 8418 96 691 787 8
13.75 8416 93 682 801 8
13.875 8416 91 670 814 9
14 8416 87 655 833 9
14.125 8414 85 649 843 9
14.25 8414 82 636 859 9
14.375 8413 78 627 873 9
14.5 8413 73 620 883 11
14.625 8411 72 605 901 11
14.75 8411 66 604 908 11
14.875 8409 64 594 921 12
15 8409 59 582 938 12
15.125 8408 52 584 944 12
15.25 8408 43 587 950 12
15.375 8407 40 583 958 12
15.5 8406 41 572 968 13
15.625 8402 44 551 990 13
15.75 8402 41 542 1002 13
15.875 8401 39 530 1017 13
16 8400 39 521 1027 13
16.125 8400 37 513 1037 13
16.25 8398 34 508 1047 13
16.375 8396 33 499 1059 13
16.5 8395 32 494 1066 13
16.625 8395 31 491 1070 13
16.75 8394 29 491 1073 13
16.875 8393 29 484 1081 13
17 8393 26 478 1090 13
17.125 8390 27 470 1099 14
17.25 8389 25 461 1111 14
17.375 8388 23 453 1122 14
17.5 8387 22 443 1134 14
17.625 8385 21 440 1140 14
17.75 8385 19 433 1149 14
17.875 8385 17 422 1162 14
18 8384 15 412 1175 14
18.125 8384 15 404 1183 14
18.25 8384 14 402 1186 14
18.375 8384 14 394 1194 14
18.5 8383 15 384 1204 14
18.625 8383 14 374 1214 15
18.75 8382 15 367 1221 15
18.875 8380 16 361 1228 15
19 8380 16 351 1238 15
19.125 8378 18 343 1246 15
19.25 8378 17 338 1252 15
19.375 8378 15 333 1259 15
19.5 8378 14 324 1269 15
19.625 8378 13 320 1274 15
19.75 8376 14 313 1282 15
19.875 8376 13 307 1289 15
20 8376 13 302 1294 15
20.125 8376 12 296 1301 15
20.25 8376 11 294 1304 15
20.375 8376 10 282 1317 15
20.5 8376 10 273 1326 15
20.625 8375 9 269 1332 15
20.75 8375 9 265 1336 15
20.875 8374 8 265 1338 15
21 8373 9 253 1350 15
21.125 8373 8 251 1353 15
21.25 8372 8 242 1363 15
21.375 8371 8 238 1368 15
21.5 8370 9 235 1371 15
21.625 8369 10 229 1377 15
21.75 8369 10 227 1379 15
21.875 8368 9 225 1383 15
22 8368 9 222 1386 15
22.125 8368 9 219 1389 15
22.25 8368 8 216 1393 15
22.375 8368 8 211 1398 15
22.5 8368 8 203 1406 15
22.625 8368 8 196 1413 15
22.75 8368 8 192 1417 15
22.875 8368 8 187 1422 15
23 8368 8 186 1423 15
23.125 8367 8 179 1431 15
23.25 8367 8 176 1434 15
23.375 8367 8 171 1439 15
23.5 8367 6 172 1440 15
23.625 8367 6 169 1442 16
23.75 8366 7 167 1444 16
23.875 8366 6 162 1450 16
24 8366 5 159 1454 16
24.125 8366 5 157 1456 16
24.25 8366 5 154 1459 16
24.375 8365 6 152 1461 16
24.5 8365 5 148 1466 16
24.625 8365 4 148 1467 16
24.75 8364 5 147 1468 16
24.875 8364 5 142 1473 16
25 8364 5 141 1474 16
25.125 8364 5 136 1479 16
25.25 8364 5 134 1481 16
25.375 8364 4 132 1484 16
25.5 8364 4 131 1485 16
25.625 8364 4 129 1487 16
25.75 8364 4 126 1490 16
25.875 8364 3 126 1491 16
26 8364 3 125 1492 16
26.125 8364 3 122 1495 16
26.25 8364 3 122 1495 16
26.375 8364 3 121 1496 16
26.5 8364 3 117 1500 16
26.625 8364 3 115 1502 16
26.75 8364 3 113 1504 16
26.875 8364 3 113 1504 16
27 8364 3 109 1508 16
27.125 8364 3 108 1509 16
27.25 8364 2 107 1511 16
27.375 8364 2 103 1515 16
27.5 8364 2 103 1515 16
27.625 8364 2 99 1519 16
27.75 8364 2 95 1523 16
27.875 8364 2 90 1528 16
28 8364 2 87 1531 16
28.125 8364 2 85 1533 16
28.25 8364 2 84 1534 16
28.375 8364 2 82 1536 16
28.5 8364 2 81 1536 17
28.625 8362 4 78 1538 18
28.75 8362 4 76 1540 18
28.875 8362 4 75 1541 18
29 8362 3 75 1542 18
29.125 8362 3 74 1543 18
29.25 8362 3 74 1543 18
29.375 8362 3 73 1544 18
29.5 8362 3 71 1546 18
29.625 8362 3 70 1547 18
29.75 8362 2 70 1548 18
29.875 8362 2 67 1551 18
30 8360 4 65 1553 18
30.125 8360 4 62 1556 18
30.25 8360 4 61 1557 18
30.375 8360 4 60 1558 18
30.5 8360 2 60 1560 18
30.625 8360 2 60 1560 18
30.75 8360 2 59 1561 18
30.875 8360 1 57 1564 18
31 8360 1 55 1566 18
31.125 8360 1 55 1566 18
31.25 8360 1 54 1567 18
31.375 8360 1 52 1569 18
31.5 8360 1 51 1569 19
31.625 8360 1 49 1571 19
31.75 8360 1 49 1571 19
31.875 8360 1 45 1575 19
32 8360 1 44 1576 19
32.125 8360 1 43 1577 19
32.25 8360 1 43 1577 19
32.375 8360 1 43 1577 19
32.5 8360 1 43 1577 19
32.625 8360 1 41 1579 19
32.75 8360 1 41 1579 19
32.875 8360 1 39 1581 19
33 8360 1 39 1581 19
33.125 8359 2 39 1581 19
33.25 8359 1 38 1583 19
33.375 8358 2 38 1583 19
33.5 8358 2 35 1586 19
33.625 8357 3 35 1586 19
33.75 8357 3 35 1586 19
33.875 8357 3 35 1586 19
34 8357 3 33 1588 19
34.125 8357 3 32 1589 19
34.25 8357 2 32 1590 19
34.375 8357 2 31 1591 19
34.5 8357 2 29 1592 20
34.625 8357 2 29 1592 20
34.75 8357 2 29 1592 20
34.875 8357 1 29 1593 20
35 8357 1 28 1594 20
35.125 8357 1 28 1594 20
35.25 8357 0 29 1594 20
35.375 8357 0 29 1594 20
35.5 8357 0 28 1595 20
35.625 8357 0 28 1595 20
35.75 8357 0 27 1596 20
35.875 8357 0 27 1596 20
36 8356 1 27 1596 20
36.125 8356 1 26 1597 20
36.25 8356 1 24 1599 20
36.375 8356 1 23 1600 20
36.5 8356 1 23 1600 20
36.625 8356 1 22 1601 20
36.75 8356 1 22 1601 20
36.875 8356 1 22 1601 20
37 8356 1 22 1601 20
37.125 8356 1 22 1601 20
37.25 8356 1 22 1601 20
37.375 8356 1 22 1601 20
37.5 8356 1 19 1604 20
37.625 8356 1 19 1604 20
37.75 8356 0 20 1604 20
37.875 8356 0 19 1605 20
38 8356 0 19 1605 20
38.125 8356 0 19 1605 20
38.25 8356 0 18 1606 20
38.375 8356 0 18 1606 20
38.5 8356 0 18 1606 20
38.625 8356 0 18 1606 20
38.75 8356 0 17 1607 20
38.875 8356 0 15 1609 20
39 8356 0 14 1610 20
39.125 8356 0 13 1611 20
39.25 8356 0 13 1611 20
39.375 8356 0 13 1611 20
39.5 8356 0 13 1611 20
39.625 8356 0 10 1614 20
39.75 8356 0 10 1614 20
39.875 8356 0 10 1614 20
40 8356 0 10 1614 20
40.125 8356 0 10 1614 20
40.25 8356 0 10 1614 20
40.375 8356 0 10 1614 20
40.5 8356 0 10 1614 20
40.625 8356 0 10 1614 20
40.75 8356 0 10 1614 20
40.875 8356 0 10 1614 20
41 8356 0 10 1614 20
41.125 8356 0 10 1614 20
41.25 8356 0 10 1614 20
41.375 8356 0 10 1614 20
41.5 8356 0 10 1614 20
41.625 8356 0 10 1614 20
41.75 8356 0 10 1614 20
41.875 8356 0 10 1614 20
42 8356 0 10 1614 20
42.125 8356 0 10 1614 20
42.25 8356 0 10 1614 20
42.375 8356 0 8 1616 20
42.5 8356 0 7 1617 20
42.625 8356 0 7 1617 20
42.75 8356 0 7 1617 20
42.875 8356 0 6 1618 20
43 8356 0 6 1618 20
43.125 8356 0 6 1618 20
43.25 8356 0 6 1618 20
43.375 8356 0 6 1618 20
43.5 8356 0 6 1618 20
43.625 8356 0 5 1619 20
43.75 8356 0 5 1619 20
43.875 8356 0 5 1619 20
44 8356 0 5 1619 20
44.125 8356 0 4 1620 20
44.25 8356 0 4 1620 20
44.375 8356 0 4 1620 20
44.5 8356 0 4 1620 20
44.625 8356 0 4 1620 20
44.75 8356 0 4 1620 20
44.875 8356 0 4 1620 20
45 8356 0 4 1620 20
45.125 8356 0 4 1620 20
45.25 8356 0 4 1620 20
45.375 8356 0 4 1620 20
45.5 8356 0 4 1620 20
45.625 8356 0 3 1621 20
45.75 8356 0 3 1621 20
45.875 8356 0 3 1621 20
46 8356 0 3 1621 20
46.125 8356 0 3 1621 20
46.25 8356 0 3 1621 20
46.375 8356 0 3 1621 20
46.5 8356 0 3 1621 20
46.625 8356 0 3 1621 20
46.75 8356 0 3 1621 20
46.875 8356 0 3 1621 20
47 8356 0 3 1621 20
47.125 8356 0 3 1621 20
47.25 8356 0 3 1621 20
47.375 8356 0 3 1621 20
47.5 8356 0 3 1621 20
47.625 8356 0 3 1621 20
47.75 8356 0 3 1621 20
47.875 8356 0 3 1621 20
48 8356 0 3 1621 20
48.125 8356 0 3 1621 20
48.25 8356 0 3 1621 20
48.375 8356 0 3 1621 20
48.5 8356 0 3 1621 20
48.625 8356 0 3 1621 20
48.75 8356 0 3 1621 20
48.875 8356 0 2 1622 20
49 8356 0 2 1622 20
49.125 8356 0 2 1622 20
49.25 8356 0 2 1622 20
49.375 8356 0 2 1622 20
49.5 8356 0 2 1622 20
49.625 8356 0 2 1622 20
49.75 8356 0 2 1622 20
49.875 8356 0 2 1622 20
50 8356 0 2 1622 20
50.125 8356 0 2 1622 20
50.25 8356 0 2 1622 20
50.375 8356 0 2 1622 20
50.5 8356 0 2 1622 20
50.625 8356 0 2 1622 20
50.75 8355 1 2 1622 20
50.875 8355 1 2 1622 20
51 8355 1 2 1622 20
51.125 8355 1 2 1622 20
51.25 8355 1 2 1622 20
51.375 8355 1 2 1622 20
51.5 8355 1 2 1622 20
51.625 8355 1 2 1622 20
51.75 8355 1 1 1623 20
51.875 8355 1 1 1623 20
52 8355 1 1 1623 20
52.125 8355 1 1 1623 20
52.25 8355 1 1 1623 20
52.375 8355 1 1 1623 20
52.5 8355 1 1 1623 20
52.625 8355 1 1 1623 20
52.75 8355 1 1 1623 20
52.875 8355 1 1 1623 20
53 8355 1 0 1624 20
53.125 8355 1 0 1624 20
53.25 8355 1 0 1624 20
53.375 8355 1 0 1624 20
53.5 8355 1 0 1624 20
53.625 8355 0 1 1624 20
53.75 8355 0 1 1624 20
53.875 8355 0 1 1624 20
54 8355 0 1 1624 20
54.125 8355 0 1 1624 20
54.25 8355 0 1 1624 20
54.375 8355 0 1 1624 20
54.5 8355 0 1 1624 20
54.625 8355 0 1 1624 20
54.75 8355 0 1 1624 20
54.875 8355 0 1 1624 20
55 8355 0 1 1624 20
55.125 8355 0 1 1624 20
55.25 8355 0 1 1624 20
55.375 8355 0 1 1624 20
55.5 8355 0 0 1625 20
