t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9991 6 3 0 0
1.25 9988 9 2 1 0
1.375 9984 12 3 1 0
1.5 9982 10 7 1 0
1.625 9979 13 7 1 0
1.75 9977 15 7 1 0
1.875 9975 17 7 1 0
2 9971 19 9 1 0
2.125 9967 21 11 1 0
2.25 9959 26 12 3 0
2.375 9954 30 13 3 0
2.5 9949 31 17 3 0
2.625 9943 36 18 3 0
2.75 9931 44 21 4 0
2.875 9921 51 23 5 0
3 9908 60 27 5 0
3.125 9898 63 34 5 0
3.25 9891 67 37 5 0
3.375 9881 73 40 6 0
3.5 9877 74 42 7 0
3.625 9872 73 48 7 0
3.75 9859 84 48 9 0
3.875 9849 89 52 10 0
4 9839 91 60 10 0
4.125 9824 98 65 13 0
4.25 9811 106 68 15 0
4.375 9789 121 75 15 0
4.5 9775 127 83 15 0
4.625 9761 123 98 18 0
4.75 9740 139 102 19 0
4.875 9728 146 106 20 0
5 9702 166 107 25 0
5.125 9674 184 116 26 0
5.25 9642 200 131 27 0
5.375 9614 213 144 29 0
5.5 9592 220 158 30 0
5.625 9546 249 174 31 0
5.75 9476 308 180 36 0
5.875 9424 336 199 41 0
6 9369 371 215 45 0
6.125 9312 405 229 54 0
6.25 9253 445 245 56 1
6.375 9249 420 271 59 1
6.5 9243 395 294 67 1
6.625 9236 372 317 74 1
6.75 9229 349 340 81 1
6.875 9218 343 347 91 1
7 9212 329 360 98 1
7.125 9204 318 372 105 1
7.25 9188 318 379 114 1
7.375 9176 311 385 127 1
7.5 9167 302 394 136 1
7.625 9157 293 410 139 1
7.75 9145 280 428 146 1
7.875 9135 267 439 158 1
8 9128 258 448 165 1
8.125 9118 248 461 172 1
8.25 9112 236 467 184 1
8.375 9103 225 478 193 1
8.5 9093 222 477 207 1
