t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 2 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 4 4 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9989 4 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9987 6 3 4 0
5.25 9987 6 3 4 0
5.375 9987 6 3 4 0
5.5 9987 6 3 4 0
5.625 9987 6 3 4 0
5.75 9987 6 3 4 0
5.875 9987 6 3 4 0
6 9987 4 5 4 0
6.125 9987 4 5 4 0
6.25 9987 4 5 4 0
6.375 9987 3 6 4 0
6.5 9987 3 6 4 0
6.625 9986 4 5 5 0
6.75 9986 4 5 5 0
6.875 9986 2 7 5 0
7 9985 2 8 5 0
7.125 9983 4 8 5 0
7.25 9983 4 8 5 0
7.375 9981 6 8 5 0
7.5 9979 8 7 6 0
7.625 9978 8 8 6 0
7.75 9976 10 8 6 0
7.875 9974 11 9 6 0
8 9972 11 10 7 0
8.125 9971 10 12 7 0
8.25 9969 11 13 7 0
8.375 9966 12 15 7 0
8.5 9963 14 16 7 0
