t S E I R D
10.625 9956 22 17 5 0
10.75 9950 28 16 6 0
10.875 9944 34 15 7 0
11 9937 38 18 7 0
11.125 9932 42 19 7 0
11.25 9928 39 26 7 0
11.375 9919 47 27 7 0
11.5 9907 59 27 7 0
11.625 9900 62 30 8 0
11.75 9893 64 35 8 0
11.875 9886 69 37 8 0
12 9873 78 40 9 0
12.125 9860 84 46 10 0
12.25 9852 85 53 10 0
12.375 9841 89 60 10 0
12.5 9827 95 65 13 0
12.625 9811 106 68 15 0
12.75 9789 120 76 15 0
12.875 9773 128 82 17 0
13 9747 143 93 17 0
13.125 9721 162 97 20 0
13.25 9699 172 107 22 0
13.375 9668 197 109 26 0
13.5 9630 224 118 28 0
13.625 9596 243 132 29 0
13.75 9574 246 150 30 0
13.875 9547 259 163 31 0
14 9511 281 175 33 0
14.125 9479 299 186 36 0
14.25 9440 318 205 37 0
14.375 9398 341 221 40 0
14.5 9366 352 242 40 0
14.625 9328 371 261 40 0
14.75 9290 385 279 46 0
14.875 9248 397 302 53 0
15 9203 408 329 60 0
15.125 9148 431 349 72 0
15.25 9085 470 362 82 1
15.375 9075 461 369 94 1
15.5 9071 439 386 103 1
15.625 9066 415 408 110 1
15.75 9061 390 429 119 1
15.875 9057 367 454 121 1
16 9054 341 476 128 1
16.125 9050 325 484 140 1
16.25 9039 320 488 152 1
16.375 9035 308 492 164 1
16.5 9025 302 504 168 1
16.625 9017 297 504 181 1
16.75 9006 297 502 193 2
16.875 9000 284 513 201 2
17 8997 259 532 210 2
17.125 8992 244 544 218 2
17.25 8984 238 549 227 2
17.375 8978 233 548 239 2
17.5 8977 221 547 253 2
17.625 8972 211 552 263 2
17.75 8966 200 551 281 2
17.875 8962 190 554 292 2
18 8958 181 551 308 2
18.125 8950 172 556 320 2
18.25 8943 166 559 330 2
18.375 8942 152 565 339 2
18.5 8936 148 562 352 2
18.625 8933 138 560 367 2
18.75 8928 134 555 381 2
18.875 8920 131 555 392 2
19 8919 122 555 401 3
19.125 8915 118 548 416 3
19.25 8908 118 548 423 3
19.375 8907 114 532 444 3
19.5 8899 112 521 464 4
19.625 8896 108 518 474 4
19.75 8893 104 517 482 4
19.875 8892 98 518 488 4
20 8890 95 514 497 4
20.125 8888 90 510 508 4
20.25 8885 87 506 517 5
20.375 8884 82 506 523 5
20.5 8883 77 500 535 5
20.625 8882 73 500 540 5
20.75 8878 72 500 545 5
20.875 8875 68 502 550 5
21 8874 64 501 556 5
21.125 8870 64 500 561 5
21.25 8869 58 496 572 5
21.375 8863 61 487 583 6
21.5 8860 60 480 593 7
21.625 8859 60 470 604 7
21.75 8858 56 469 610 7
21.875 8858 51 464 620 7
22 8856 50 460 627 7
22.125 8854 50 450 639 7
22.25 8852 48 446 647 7
22.375 8852 45 438 658 7
22.5 8852 40 435 666 7
22.625 8851 39 429 674 7
22.75 8851 39 419 684 7
22.875 8851 35 414 693 7
23 8850 34 410 699 7
23.125 8848 33 403 708 8
23.25 8846 34 396 716 8
23.375 8845 32 396 719 8
23.5 8845 30 392 725 8
23.625 8844 31 387 730 8
23.75 8844 30 385 733 8
23.875 8844 26 385 737 8
24 8844 24 379 745 8
24.125 8843 25 372 752 8
24.25 8841 26 364 761 8
24.375 8841 26 357 768 8
24.5 8841 24 350 777 8
24.625 8840 25 339 788 8
24.75 8839 26 330 797 8
24.875 8837 27 328 800 8
25 8837 27 321 807 8
25.125 8836 28 312 816 8
25.25 8835 27 308 822 8
25.375 8834 26 305 827 8
25.5 8833 26 299 834 8
25.625 8832 25 298 837 8
25.75 8831 24 292 844 9
25.875 8831 23 287 850 9
26 8831 21 285 854 9
26.125 8831 18 286 856 9
26.25 8831 18 279 863 9
26.375 8830 18 275 868 9
26.5 8829 16 274 872 9
26.625 8829 16 267 879 9
26.75 8829 15 264 883 9
26.875 8827 15 262 887 9
27 8824 18 259 890 9
27.125 8824 17 257 893 9
27.25 8824 17 248 901 10
27.375 8823 17 242 908 10
27.5 8823 16 237 914 10
27.625 8823 14 236 917 10
27.75 8822 14 232 922 10
27.875 8821 14 224 930 11
28 8820 14 219 936 11
28.125 8820 14 214 941 11
28.25 8820 14 210 945 11
28.375 8820 14 203 952 11
28.5 8820 12 202 955 11
28.625 8820 12 197 960 11
28.75 8820 11 193 965 11
28.875 8820 10 190 969 11
29 8819 11 186 973 11
29.125 8819 11 184 975 11
29.25 8819 10 182 978 11
29.375 8818 11 180 980 11
29.5 8817 12 180 980 11
29.625 8817 12 175 985 11
29.75 8817 9 176 987 11
29.875 8817 9 173 990 11
30 8817 8 171 993 11
30.125 8817 8 166 998 11
30.25 8816 6 164 1003 11
30.375 8816 6 160 1007 11
30.5 8816 6 157 1010 11
30.625 8816 5 154 1014 11
30.75 8815 5 153 1016 11
30.875 8814 6 153 1016 11
31 8814 6 149 1020 11
31.125 8813 6 148 1022 11
31.25 8813 5 147 1024 11
31.375 8813 5 143 1028 11
31.5 8812 6 138 1033 11
31.625 8812 6 138 1033 11
31.75 8812 6 135 1036 11
31.875 8811 7 131 1040 11
32 8811 7 131 1040 11
32.125 8811 6 128 1044 11
32.25 8811 5 127 1046 11
32.375 8811 5 126 1047 11
32.5 8811 5 124 1049 11
32.625 8811 5 119 1054 11
32.75 8811 4 120 1054 11
32.875 8811 3 121 1054 11
33 8811 2 113 1063 11
33.125 8811 2 111 1065 11
33.25 8811 2 107 1069 11
33.375 8811 1 104 1073 11
33.5 8811 1 102 1075 11
33.625 8811 0 99 1079 11
33.75 8809 2 96 1082 11
33.875 8809 2 96 1082 11
34 8809 2 92 1086 11
34.125 8809 1 91 1088 11
34.25 8808 2 89 1090 11
34.375 8808 2 86 1093 11
34.5 8808 2 83 1096 11
34.625 8808 2 81 1098 11
34.75 8808 2 79 1100 11
34.875 8808 2 77 1102 11
35 8808 2 76 1103 11
35.125 8808 2 74 1105 11
35.25 8808 2 73 1106 11
35.375 8808 2 70 1109 11
35.5 8808 2 68 1111 11
35.625 8808 2 68 1111 11
35.75 8808 2 68 1111 11
35.875 8808 1 67 1113 11
36 8808 1 64 1116 11
36.125 8808 1 64 1116 11
36.25 8808 0 63 1117 12
36.375 8808 0 61 1119 12
36.5 8808 0 60 1120 12
36.625 8808 0 58 1122 12
36.75 8808 0 57 1123 12
36.875 8808 0 57 1123 12
37 8808 0 57 1123 12
37.125 8808 0 57 1123 12
37.25 8808 0 55 1125 12
37.375 8808 0 53 1127 12
37.5 8808 0 53 1127 12
37.625 8808 0 51 1129 12
37.75 8808 0 50 1130 12
37.875 8808 0 50 1130 12
38 8808 0 50 1130 12
38.125 8808 0 50 1130 12
38.25 8808 0 50 1130 12
38.375 8808 0 47 1133 12
38.5 8808 0 47 1133 12
38.625 8808 0 46 1134 12
38.75 8808 0 46 1134 12
38.875 8808 0 45 1135 12
39 8808 0 45 1135 12
39.125 8808 0 45 1135 12
39.25 8808 0 45 1135 12
39.375 8808 0 43 1137 12
39.5 8807 1 42 1138 12
39.625 8807 1 40 1140 12
39.75 8807 0 37 1144 12
39.875 8807 0 37 1144 12
40 8807 0 37 1144 12
40.125 8807 0 36 1145 12
40.25 8807 0 35 1146 12
40.375 8807 0 35 1146 12
40.5 8807 0 35 1146 12
40.625 8807 0 34 1147 12
40.75 8807 0 32 1149 12
40.875 8807 0 32 1149 12
41 8807 0 31 1150 12
41.125 8807 0 30 1151 12
41.25 8807 0 30 1151 12
41.375 8807 0 30 1151 12
41.5 8807 0 30 1151 12
41.625 8807 0 30 1151 12
41.75 8807 0 30 1151 12
41.875 8807 0 30 1151 12
42 8807 0 30 1151 12
42.125 8807 0 30 1151 12
42.25 8807 0 30 1151 12
42.375 8807 0 30 1151 12
42.5 8807 0 30 1151 12
42.625 8807 0 29 1152 12
42.75 8807 0 29 1152 12
42.875 8807 0 28 1153 12
43 8807 0 28 1153 12
43.125 8807 0 27 1154 12
43.25 8807 0 27 1154 12
43.375 8807 0 27 1154 12
43.5 8807 0 26 1155 12
43.625 8807 0 26 1155 12
43.75 8807 0 26 1155 12
43.875 8807 0 25 1156 12
44 8807 0 25 1156 12
44.125 8807 0 25 1156 12
44.25 8807 0 25 1156 12
44.375 8807 0 24 1157 12
44.5 8807 0 24 1157 12
44.625 8807 0 23 1158 12
44.75 8807 0 23 1158 12
44.875 8807 0 23 1158 12
45 8807 0 23 1158 12
45.125 8807 0 21 1160 12
45.25 8807 0 19 1162 12
45.375 8807 0 18 1163 12
45.5 8807 0 18 1163 12
45.625 8807 0 18 1163 12
45.75 8807 0 18 1163 12
45.875 8807 0 17 1164 12
46 8807 0 17 1164 12
46.125 8807 0 17 1164 12
46.25 8807 0 16 1165 12
46.375 8807 0 15 1166 12
46.5 8807 0 15 1166 12
46.625 8807 0 14 1167 12
46.75 8807 0 14 1167 12
46.875 8807 0 13 1168 12
47 8807 0 13 1168 12
47.125 8807 0 12 1169 12
47.25 8807 0 12 1169 12
47.375 8807 0 12 1169 12
47.5 8807 0 12 1169 12
47.625 8807 0 12 1169 12
47.75 8807 0 11 1170 12
47.875 8807 0 11 1170 12
48 8807 0 10 1171 12
48.125 8807 0 10 1171 12
48.25 8807 0 9 1172 12
48.375 8807 0 6 1175 12
48.5 8807 0 5 1176 12
48.625 8807 0 5 1176 12
48.75 8807 0 5 1176 12
48.875 8807 0 5 1176 12
49 8807 0 5 1176 12
49.125 8807 0 5 1176 12
49.25 8807 0 5 1176 12
49.375 8807 0 4 1177 12
49.5 8807 0 4 1177 12
49.625 8807 0 4 1177 12
49.75 8807 0 3 1178 12
49.875 8807 0 3 1178 12
50 8807 0 3 1178 12
50.125 8807 0 3 1178 12
50.25 8807 0 3 1178 12
50.375 8807 0 2 1179 12
50.5 8807 0 2 1179 12
50.625 8807 0 2 1179 12
50.75 8807 0 2 1179 12
50.875 8807 0 2 1179 12
51 8807 0 2 1179 12
51.125 8807 0 2 1179 12
51.25 8807 0 2 1179 12
51.375 8807 0 2 1179 12
51.5 8807 0 2 1179 12
51.625 8807 0 2 1179 12
51.75 8807 0 2 1179 12
51.875 8807 0 2 1179 12
52 8807 0 2 1179 12
52.125 8806 1 2 1179 12
52.25 8806 1 2 1179 12
52.375 8806 1 2 1179 12
52.5 8806 1 2 1179 12
52.625 8806 1 2 1179 12
52.75 8806 1 2 1179 12
52.875 8806 1 2 1179 12
53 8806 1 2 1179 12
53.125 8806 1 2 1179 12
53.25 8806 1 2 1179 12
53.375 8806 1 2 1179 12
53.5 8806 1 2 1179 12
53.625 8806 1 2 1179 12
53.75 8806 1 2 1179 12
53.875 8806 1 2 1179 12
54 8806 1 2 1179 12
54.125 8806 1 2 1179 12
54.25 8806 1 1 1180 12
54.375 8806 0 2 1180 12
54.5 8806 0 2 1180 12
54.625 8806 0 2 1180 12
54.75 8806 0 2 1180 12
54.875 8806 0 2 1180 12
55 8806 0 2 1180 12
55.125 8806 0 1 1181 12
55.25 8806 0 1 1181 12
55.375 8806 0 1 1181 12
55.5 8806 0 1 1181 12
55.625 8806 0 1 1181 12
55.75 8806 0 1 1181 12
55.875 8806 0 1 1181 12
56 8806 0 1 1181 12
56.125 8806 0 1 1181 12
56.25 8806 0 1 1181 12
56.375 8806 0 1 1181 12
56.5 8806 0 1 1181 12
56.625 8806 0 1 1181 12
56.75 8806 0 1 1181 12
56.875 8806 0 1 1181 12
57 8806 0 1 1181 12
57.125 8806 0 1 1181 12
57.25 8806 0 1 1181 12
57.375 8806 0 1 1181 12
57.5 8806 0 1 1181 12
57.625 8806 0 1 1181 12
57.75 8806 0 1 1181 12
57.875 8806 0 1 1181 12
58 8806 0 1 1181 12
58.125 8806 0 1 1181 12
58.25 8806 0 1 1181 12
58.375 8806 0 1 1181 12
58.5 8806 0 1 1181 12
58.625 8806 0 1 1181 12
58.75 8806 0 1 1181 12
58.875 8806 0 1 1181 12
59 8806 0 1 1181 12
59.125 8806 0 1 1181 12
59.25 8806 0 1 1181 12
59.375 8806 0 1 1181 12
59.5 8806 0 1 1181 12
59.625 8806 0 1 1181 12
59.75 8806 0 1 1181 12
59.875 8806 0 1 1181 12
60 8806 0 1 1181 12
60.125 8806 0 1 1181 12
60.25 8806 0 1 1181 12
60.375 8806 0 1 1181 12
60.5 8806 0 1 1181 12
60.625 8806 0 1 1181 12
60.75 8806 0 1 1181 12
60.875 8806 0 1 1181 12
61 8806 0 1 1181 12
61.125 8806 0 1 1181 12
61.25 8806 0 1 1181 12
61.375 8806 0 1 1181 12
61.5 8806 0 1 1181 12
61.625 8806 0 1 1181 12
61.75 8806 0 1 1181 12
61.875 8806 0 1 1181 12
62 8806 0 1 1181 12
62.125 8806 0 1 1181 12
62.25 8806 0 1 1181 12
62.375 8806 0 1 1181 12
62.5 8806 0 1 1181 12
62.625 8806 0 1 1181 12
62.75 8806 0 1 1181 12
62.875 8806 0 1 1181 12
63 8806 0 1 1181 12
63.125 8806 0 1 1181 12
63.25 8806 0 1 1181 12
63.375 8806 0 1 1181 12
63.5 8806 0 1 1181 12
63.625 8806 0 1 1181 12
63.75 8806 0 1 1181 12
63.875 8806 0 1 1181 12
64 8806 0 1 1181 12
64.125 8806 0 1 1181 12
64.25 8806 0 1 1181 12
64.375 8806 0 1 1181 12
64.5 8806 0 1 1181 12
64.625 8806 0 1 1181 12
64.75 8806 0 1 1181 12
64.875 8806 0 1 1181 12
65 8806 0 1 1181 12
65.125 8806 0 1 1181 12
65.25 8806 0 1 1181 12
65.375 8806 0 1 1181 12
65.5 8806 0 1 1181 12
65.625 8806 0 1 1181 12
65.75 8806 0 1 1181 12
65.875 8806 0 1 1181 12
66 8806 0 1 1181 12
66.125 8806 0 1 1181 12
66.25 8806 0 1 1181 12
66.375 8806 0 1 1181 12
66.5 8806 0 1 1181 12
66.625 8806 0 1 1181 12
66.75 8806 0 1 1181 12
66.875 8806 0 1 1181 12
67 8806 0 1 1181 12
67.125 8806 0 1 1181 12
67.25 8806 0 1 1181 12
67.375 8806 0 1 1181 12
67.5 8806 0 1 1181 12
67.625 8806 0 1 1181 12
67.75 8806 0 1 1181 12
67.875 8806 0 1 1181 12
68 8806 0 1 1181 12
68.125 8806 0 1 1181 12
68.25 8806 0 1 1181 12
68.375 8806 0 1 1181 12
68.5 8806 0 1 1181 12
68.625 8806 0 1 1181 12
68.75 8806 0 1 1181 12
68.875 8806 0 1 1181 12
69 8806 0 1 1181 12
69.125 8806 0 0 1182 12
