t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9990 6 4 0 0
5 9990 4 6 0 0
5.125 9990 3 7 0 0
5.25 9988 5 7 0 0
5.375 9986 7 7 0 0
5.5 9984 9 7 0 0
5.625 9982 11 7 0 0
5.75 9982 10 8 0 0
5.875 9981 11 8 0 0
6 9981 11 8 0 0
6.125 9979 12 9 0 0
6.25 9979 9 12 0 0
6.375 9975 12 12 1 0
6.5 9974 13 12 1 0
6.625 9973 14 12 1 0
6.75 9971 15 13 1 0
6.875 9971 15 13 1 0
7 9970 16 12 2 0
7.125 9969 16 13 2 0
7.25 9969 16 13 2 0
7.375 9965 19 14 2 0
7.5 9963 21 13 3 0
7.625 9961 23 12 4 0
7.75 9960 24 12 4 0
7.875 9959 24 13 4 0
8 9957 26 13 4 0
8.125 9956 26 14 4 0
8.25 9953 27 16 4 0
8.375 9952 23 21 4 0
8.5 9949 22 25 4 0
