t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 4 4 1 0
1.625 9991 3 5 1 0
1.75 9990 4 5 1 0
1.875 9989 5 5 1 0
2 9988 6 5 1 0
2.125 9986 7 6 1 0
2.25 9985 8 6 1 0
2.375 9982 10 7 1 0
2.5 9979 12 8 1 0
2.625 9978 13 8 1 0
2.75 9977 13 9 1 0
2.875 9975 14 10 1 0
3 9975 12 12 1 0
3.125 9973 13 12 2 0
3.25 9973 13 12 2 0
3.375 9973 12 13 2 0
3.5 9973 12 13 2 0
3.625 9971 11 16 2 0
3.75 9967 15 16 2 0
3.875 9965 15 18 2 0
4 9962 18 18 2 0
4.125 9956 21 21 2 0
4.25 9951 25 21 3 0
4.375 9946 30 20 4 0
4.5 9939 35 22 4 0
4.625 9936 37 21 6 0
4.75 9929 42 22 7 0
4.875 9927 40 25 8 0
5 9918 46 28 8 0
5.125 9913 47 32 8 0
5.25 9908 48 36 8 0
5.375 9901 53 37 9 0
5.5 9889 64 37 10 0
5.625 9877 72 39 12 0
5.75 9864 83 40 13 0
5.875 9851 88 46 15 0
6 9822 114 49 15 0
6.125 9800 128 57 15 0
6.25 9782 140 63 15 0
6.375 9763 151 67 19 0
6.5 9741 165 74 20 0
6.625 9707 196 76 21 0
6.75 9685 204 87 24 0
6.875 9656 217 103 24 0
7 9626 229 119 26 0
7.125 9594 246 130 30 0
7.25 9555 274 140 31 0
7.375 9526 285 153 36 0
7.5 9476 307 175 42 0
7.625 9435 339 182 44 0
7.75 9388 367 197 48 0
7.875 9355 372 219 54 0
8 9310 394 239 57 0
8.125 9254 436 251 59 0
8.25 9202 467 265 66 0
8.375 9133 509 283 75 0
8.5 9078 531 310 81 0
8.625 9019 553 341 87 0
8.75 8970 557 380 93 0
8.875 8903 589 410 98 0
9 8833 627 431 109 0
9.125 8765 653 465 117 0
9.25 8692 702 475 131 0
9.375 8626 738 498 138 0
9.5 8544 772 534 150 0
9.625 8464 819 562 155 0
9.75 8380 853 599 168 0
9.875 8274 913 638 175 0
10 8177 945 683 194 1
10.125 8167 893 732 207 1
10.25 8157 838 785 218 2
10.375 8153 789 826 230 2
10.5 8145 750 853 250 2
10.625 8141 714 875 268 2
10.75 8134 673 905 285 3
10.875 8127 627 943 300 3
11 8122 590 965 320 3
11.125 8120 557 986 334 3
11.25 8117 517 1003 360 3
11.375 8112 484 1024 377 3
11.5 8105 460 1040 392 3
11.625 8101 434 1045 417 3
11.75 8091 414 1051 441 3
11.875 8084 396 1054 462 4
12 8078 377 1059 482 4
12.125 8073 362 1052 508 5
12.25 8070 335 1057 533 5
12.375 8067 319 1051 558 5
12.5 8067 298 1057 573 5
12.625 8061 288 1047 599 5
12.75 8060 274 1040 621 5
12.875 8059 254 1036 646 5
13 8057 234 1040 664 5
13.125 8056 220 1033 686 5
13.25 8051 211 1029 704 5
13.375 8043 204 1024 723 6
13.5 8042 191 1015 746 6
13.625 8038 180 1004 772 6
13.75 8033 177 994 790 6
13.875 8033 166 988 807 6
14 8031 155 980 828 6
14.125 8026 152 963 853 6
14.25 8022 149 945 878 6
14.375 8018 142 932 902 6
14.5 8017 137 915 925 6
14.625 8016 126 910 942 6
14.75 8012 126 891 965 6
14.875 8012 120 879 983 6
15 8007 115 872 1000 6
15.125 8006 109 863 1016 6
15.25 8003 109 854 1028 6
15.375 8000 105 841 1048 6
15.5 7997 98 832 1067 6
15.625 7992 96 823 1083 6
15.75 7990 90 817 1097 6
15.875 7987 86 799 1121 7
16 7986 79 789 1139 7
16.125 7983 77 773 1160 7
16.25 7981 75 760 1177 7
16.375 7980 72 753 1188 7
16.5 7979 68 744 1200 9
16.625 7977 67 727 1220 9
16.75 7976 62 718 1235 9
16.875 7975 56 712 1248 9
17 7974 53 696 1268 9
17.125 7973 51 684 1283 9
17.25 7972 49 676 1293 10
17.375 7972 45 671 1302 10
17.5 7972 41 661 1316 10
17.625 7971 39 650 1330 10
17.75 7971 34 640 1345 10
17.875 7971 30 633 1356 10
18 7971 29 622 1368 10
18.125 7971 28 616 1375 10
18.25 7971 25 610 1384 10
18.375 7969 24 599 1398 10
18.5 7968 23 588 1411 10
18.625 7968 22 575 1425 10
18.75 7967 21 558 1444 10
18.875 7965 21 546 1457 11
19 7965 19 534 1471 11
19.125 7965 19 526 1479 11
19.25 7965 17 515 1492 11
19.375 7965 15 505 1504 11
19.5 7965 15 495 1514 11
19.625 7964 16 479 1529 12
19.75 7964 14 471 1539 12
19.875 7963 15 460 1550 12
20 7963 14 451 1560 12
20.125 7963 13 439 1573 12
20.25 7963 12 431 1582 12
20.375 7963 11 419 1595 12
20.5 7962 11 415 1600 12
20.625 7962 9 409 1608 12
20.75 7962 8 402 1616 12
20.875 7962 8 393 1625 12
21 7962 8 387 1631 12
21.125 7961 9 383 1635 12
21.25 7959 10 372 1647 12
21.375 7959 10 365 1654 12
21.5 7958 11 359 1660 12
21.625 7958 11 353 1666 12
21.75 7958 10 345 1675 12
21.875 7958 10 337 1683 12
22 7958 9 328 1693 12
22.125 7957 8 323 1700 12
22.25 7957 8 314 1709 12
22.375 7957 8 305 1718 12
22.5 7957 7 297 1727 12
22.625 7957 7 293 1731 12
22.75 7957 7 291 1733 12
22.875 7957 7 286 1738 12
23 7956 8 284 1740 12
23.125 7956 8 281 1743 12
