t S E I R D
8.625 9743 146 90 21 0
8.75 9726 155 98 21 0
8.875 9704 161 112 23 0
9 9680 174 121 25 0
9.125 9651 196 124 29 0
9.25 9625 211 133 31 0
9.375 9600 217 150 33 0
9.5 9565 231 167 37 0
9.625 9539 246 173 42 0
9.75 9507 256 192 45 0
9.875 9480 270 198 52 0
10 9444 290 210 56 0
10.125 9417 299 224 60 0
10.25 9385 316 238 61 0
10.375 9345 335 256 64 0
10.5 9300 357 273 70 0
10.625 9246 390 289 75 0
10.75 9197 416 309 78 0
10.875 9150 434 329 87 0
11 9097 462 344 97 0
11.125 9043 489 359 109 0
11.25 8982 528 374 116 0
11.375 8937 537 401 125 0
11.5 8881 572 414 132 1
11.625 8877 549 432 141 1
11.75 8869 521 466 143 1
11.875 8862 483 503 151 1
12 8854 461 522 161 2
12.125 8847 441 538 172 2
12.25 8845 412 557 184 2
12.375 8841 384 579 194 2
12.5 8838 361 590 209 2
12.625 8830 355 592 221 2
12.75 8826 341 603 228 2
12.875 8820 330 610 238 2
13 8816 315 610 256 3
13.125 8812 298 619 268 3
13.25 8808 288 621 280 3
13.375 8801 276 632 288 3
13.5 8799 263 636 299 3
13.625 8795 254 632 315 4
13.75 8794 236 641 325 4
13.875 8790 223 644 338 5
14 8787 222 633 353 5
14.125 8786 213 628 368 5
14.25 8784 207 625 379 5
14.375 8780 202 613 400 5
14.5 8778 192 605 419 6
14.625 8776 184 601 433 6
14.75 8773 178 601 442 6
14.875 8772 165 602 455 6
15 8771 151 611 461 6
15.125 8770 141 613 470 6
15.25 8770 132 606 485 7
15.375 8767 127 594 505 7
15.5 8767 118 591 516 8
15.625 8766 115 582 529 8
15.75 8765 112 576 539 8
15.875 8761 104 580 547 8
16 8759 99 576 558 8
16.125 8757 92 577 566 8
16.25 8756 89 568 579 8
16.375 8753 88 559 592 8
16.5 8752 85 548 607 8
16.625 8749 82 546 615 8
16.75 8747 81 534 630 8
16.875 8747 78 526 641 8
17 8746 72 522 652 8
17.125 8743 67 515 666 9
17.25 8743 59 517 672 9
17.375 8740 59 512 680 9
17.5 8740 56 505 690 9
17.625 8739 54 498 700 9
17.75 8739 51 489 712 9
17.875 8737 48 486 720 9
18 8733 48 481 729 9
18.125 8733 42 478 738 9
18.25 8732 41 461 757 9
18.375 8730 41 455 765 9
18.5 8730 35 452 774 9
18.625 8727 37 444 783 9
18.75 8727 36 434 794 9
18.875 8725 37 425 804 9
19 8724 38 416 813 9
19.125 8724 30 416 821 9
19.25 8724 28 409 830 9
19.375 8723 27 400 841 9
19.5 8722 26 396 846 10
19.625 8722 25 385 858 10
19.75 8720 24 382 864 10
19.875 8720 24 376 870 10
20 8719 24 365 882 10
20.125 8718 24 357 891 10
20.25 8718 23 354 895 10
20.375 8718 20 352 900 10
20.5 8717 19 345 909 10
20.625 8716 18 340 916 10
20.75 8716 18 332 923 11
20.875 8716 17 327 929 11
21 8716 15 323 935 11
21.125 8715 16 306 952 11
21.25 8713 16 304 956 11
21.375 8713 15 299 962 11
21.5 8712 15 294 968 11
21.625 8712 13 292 972 11
21.75 8711 14 279 985 11
21.875 8710 14 279 986 11
22 8710 14 272 993 11
22.125 8710 14 269 996 11
22.25 8710 13 264 1002 11
22.375 8709 13 261 1006 11
22.5 8709 11 257 1012 11
22.625 8709 9 247 1024 11
22.75 8709 8 242 1030 11
22.875 8709 7 239 1034 11
23 8709 5 239 1036 11
23.125 8709 4 236 1040 11
23.25 8708 5 233 1043 11
23.375 8707 5 232 1045 11
23.5 8707 5 222 1055 11
23.625 8705 7 219 1058 11
23.75 8705 7 211 1066 11
23.875 8705 7 209 1068 11
24 8705 6 205 1073 11
24.125 8704 7 203 1075 11
24.25 8703 8 200 1078 11
24.375 8703 6 199 1081 11
24.5 8703 5 197 1084 11
24.625 8703 4 195 1087 11
24.75 8703 4 189 1092 12
24.875 8703 3 184 1098 12
25 8703 3 177 1105 12
25.125 8703 3 176 1106 12
25.25 8702 4 173 1109 12
25.375 8701 5 170 1112 12
25.5 8701 4 170 1113 12
25.625 8700 5 167 1116 12
25.75 8700 5 166 1117 12
25.875 8700 5 165 1118 12
26 8699 6 165 1118 12
26.125 8699 6 161 1122 12
26.25 8699 6 159 1124 12
26.375 8699 6 152 1131 12
26.5 8699 5 150 1134 12
26.625 8699 5 145 1139 12
26.75 8699 5 141 1143 12
26.875 8699 4 140 1145 12
27 8699 3 140 1146 12
27.125 8699 3 136 1150 12
27.25 8699 3 133 1153 12
27.375 8699 3 133 1153 12
27.5 8699 3 131 1155 12
27.625 8699 3 130 1156 12
27.75 8699 3 125 1161 12
27.875 8699 3 123 1162 13
28 8699 3 122 1163 13
28.125 8699 3 120 1165 13
28.25 8697 5 118 1167 13
28.375 8697 5 116 1169 13
28.5 8697 5 113 1172 13
28.625 8697 5 111 1174 13
28.75 8696 6 109 1176 13
28.875 8696 6 104 1181 13
29 8696 6 103 1182 13
29.125 8696 5 101 1185 13
29.25 8696 5 100 1186 13
29.375 8696 5 98 1188 13
29.5 8696 5 95 1191 13
29.625 8694 7 93 1193 13
29.75 8694 7 88 1198 13
29.875 8694 7 86 1200 13
30 8694 6 85 1202 13
30.125 8694 4 84 1205 13
30.25 8694 4 83 1206 13
30.375 8694 4 79 1210 13
30.5 8694 3 79 1211 13
30.625 8694 3 77 1213 13
30.75 8694 3 75 1215 13
30.875 8694 3 73 1217 13
31 8694 3 72 1218 13
31.125 8693 4 71 1219 13
31.25 8693 4 68 1221 14
31.375 8693 4 66 1223 14
31.5 8693 3 65 1225 14
31.625 8693 3 64 1226 14
31.75 8693 3 64 1226 14
31.875 8693 3 64 1226 14
32 8693 3 61 1229 14
32.125 8693 3 61 1229 14
32.25 8693 3 61 1229 14
32.375 8693 3 59 1231 14
32.5 8693 3 59 1231 14
32.625 8693 3 58 1232 14
32.75 8693 3 58 1232 14
32.875 8693 3 55 1235 14
33 8693 3 55 1235 14
33.125 8693 3 54 1236 14
33.25 8693 1 55 1237 14
33.375 8693 0 56 1237 14
33.5 8693 0 55 1238 14
33.625 8693 0 55 1238 14
33.75 8693 0 54 1239 14
33.875 8693 0 53 1239 15
34 8693 0 52 1240 15
34.125 8693 0 52 1240 15
34.25 8693 0 51 1241 15
34.375 8693 0 50 1242 15
34.5 8693 0 47 1245 15
34.625 8693 0 46 1246 15
34.75 8693 0 43 1249 15
34.875 8693 0 43 1249 15
35 8693 0 43 1249 15
35.125 8693 0 43 1249 15
35.25 8693 0 42 1250 15
35.375 8693 0 40 1252 15
35.5 8693 0 40 1252 15
35.625 8693 0 40 1252 15
35.75 8693 0 39 1253 15
35.875 8693 0 37 1255 15
36 8693 0 36 1256 15
36.125 8693 0 35 1257 15
36.25 8693 0 33 1259 15
36.375 8693 0 31 1261 15
36.5 8693 0 31 1261 15
36.625 8693 0 30 1262 15
36.75 8693 0 29 1263 15
36.875 8693 0 29 1263 15
37 8693 0 27 1265 15
37.125 8693 0 26 1266 15
37.25 8693 0 26 1266 15
37.375 8693 0 26 1266 15
37.5 8692 1 24 1267 16
37.625 8692 1 24 1267 16
37.75 8692 1 23 1268 16
37.875 8692 1 23 1268 16
38 8692 1 22 1269 16
38.125 8692 1 22 1269 16
38.25 8692 1 21 1270 16
38.375 8692 1 21 1270 16
38.5 8692 1 21 1270 16
38.625 8692 1 21 1270 16
38.75 8692 1 21 1270 16
38.875 8692 1 19 1272 16
39 8692 1 19 1272 16
39.125 8692 1 19 1272 16
39.25 8692 1 18 1273 16
39.375 8692 1 18 1273 16
39.5 8692 1 16 1275 16
39.625 8692 1 16 1275 16
39.75 8692 0 17 1275 16
39.875 8692 0 17 1275 16
40 8692 0 16 1276 16
40.125 8692 0 16 1276 16
40.25 8692 0 16 1276 16
40.375 8692 0 16 1276 16
40.5 8692 0 16 1276 16
40.625 8692 0 16 1276 16
40.75 8692 0 16 1276 16
40.875 8692 0 16 1276 16
41 8692 0 16 1276 16
41.125 8692 0 15 1277 16
41.25 8692 0 15 1277 16
41.375 8692 0 15 1277 16
41.5 8692 0 15 1277 16
41.625 8692 0 15 1277 16
41.75 8692 0 14 1278 16
41.875 8692 0 14 1278 16
42 8692 0 14 1278 16
42.125 8692 0 14 1278 16
42.25 8692 0 13 1279 16
42.375 8692 0 13 1279 16
42.5 8692 0 13 1279 16
42.625 8692 0 13 1279 16
42.75 8692 0 13 1279 16
42.875 8692 0 13 1279 16
43 8692 0 12 1280 16
43.125 8692 0 12 1280 16
43.25 8692 0 12 1280 16
43.375 8692 0 12 1280 16
43.5 8692 0 12 1280 16
43.625 8692 0 12 1280 16
43.75 8692 0 11 1281 16
43.875 8692 0 11 1281 16
44 8692 0 11 1281 16
44.125 8692 0 11 1281 16
44.25 8692 0 11 1281 16
44.375 8692 0 10 1282 16
44.5 8692 0 10 1282 16
44.625 8692 0 9 1283 16
44.75 8692 0 8 1284 16
44.875 8692 0 8 1284 16
45 8692 0 8 1284 16
45.125 8692 0 7 1285 16
45.25 8692 0 7 1285 16
45.375 8692 0 7 1285 16
45.5 8692 0 7 1285 16
45.625 8692 0 7 1285 16
45.75 8692 0 7 1285 16
45.875 8691 1 7 1285 16
46 8691 1 7 1285 16
46.125 8691 1 6 1286 16
46.25 8691 1 5 1287 16
46.375 8691 1 5 1287 16
46.5 8691 1 5 1287 16
46.625 8691 1 5 1287 16
46.75 8691 1 4 1288 16
46.875 8691 1 4 1288 16
47 8691 1 4 1288 16
47.125 8691 1 3 1289 16
47.25 8691 1 3 1289 16
47.375 8691 1 3 1289 16
47.5 8691 1 3 1289 16
47.625 8691 1 3 1289 16
47.75 8691 1 3 1289 16
47.875 8691 1 3 1289 16
48 8691 1 3 1289 16
48.125 8691 1 3 1289 16
48.25 8691 1 3 1289 16
48.375 8691 1 3 1289 16
48.5 8691 1 3 1289 16
48.625 8691 1 3 1289 16
48.75 8691 1 3 1289 16
48.875 8691 1 3 1289 16
49 8691 1 3 1289 16
49.125 8691 0 3 1290 16
49.25 8691 0 3 1290 16
49.375 8691 0 3 1290 16
49.5 8691 0 2 1291 16
49.625 8691 0 2 1291 16
49.75 8691 0 2 1291 16
49.875 8691 0 2 1291 16
50 8691 0 2 1291 16
50.125 8691 0 2 1291 16
50.25 8691 0 2 1291 16
50.375 8691 0 2 1291 16
50.5 8691 0 2 1291 16
50.625 8691 0 2 1291 16
50.75 8691 0 2 1291 16
50.875 8691 0 2 1291 16
51 8691 0 2 1291 16
51.125 8691 0 2 1291 16
51.25 8691 0 2 1291 16
51.375 8691 0 2 1291 16
51.5 8691 0 2 1291 16
51.625 8691 0 2 1291 16
51.75 8691 0 2 1291 16
51.875 8691 0 2 1291 16
52 8691 0 2 1291 16
52.125 8691 0 2 1291 16
52.25 8691 0 2 1291 16
52.375 8691 0 2 1291 16
52.5 8691 0 2 1291 16
52.625 8691 0 2 1291 16
52.75 8691 0 2 1291 16
52.875 8691 0 2 1291 16
53 8691 0 2 1291 16
53.125 8691 0 2 1291 16
53.25 8691 0 2 1291 16
53.375 8691 0 2 1291 16
53.5 8691 0 2 1291 16
53.625 8691 0 2 1291 16
53.75 8691 0 2 1291 16
53.875 8691 0 2 1291 16
54 8691 0 2 1291 16
54.125 8691 0 2 1291 16
54.25 8691 0 2 1291 16
54.375 8691 0 2 1291 16
54.5 8691 0 2 1291 16
54.625 8691 0 2 1291 16
54.75 8691 0 2 1291 16
54.875 8691 0 2 1291 16
55 8691 0 2 1291 16
55.125 8691 0 2 1291 16
55.25 8691 0 2 1291 16
55.375 8691 0 2 1291 16
55.5 8691 0 2 1291 16
55.625 8691 0 2 1291 16
55.75 8691 0 2 1291 16
55.875 8691 0 2 1291 16
56 8691 0 2 1291 16
56.125 8691 0 2 1291 16
56.25 8691 0 2 1291 16
56.375 8691 0 2 1291 16
56.5 8691 0 2 1291 16
56.625 8691 0 2 1291 16
56.75 8691 0 2 1291 16
56.875 8691 0 2 1291 16
57 8691 0 2 1291 16
57.125 8691 0 2 1291 16
57.25 8691 0 2 1291 16
57.375 8691 0 2 1291 16
57.5 8691 0 2 1291 16
57.625 8691 0 2 1291 16
57.75 8691 0 2 1291 16
57.875 8691 0 2 1291 16
58 8691 0 2 1291 16
58.125 8691 0 2 1291 16
58.25 8691 0 2 1291 16
58.375 8691 0 2 1291 16
58.5 8691 0 2 1291 16
58.625 8691 0 2 1291 16
58.75 8691 0 2 1291 16
58.875 8691 0 2 1291 16
59 8691 0 2 1291 16
59.125 8691 0 1 1292 16
59.25 8691 0 1 1292 16
59.375 8691 0 1 1292 16
59.5 8691 0 1 1292 16
59.625 8691 0 1 1292 16
59.75 8691 0 0 1293 16
