t S E I R D
8.625 9932 29 31 8 0
8.75 9930 29 31 10 0
8.875 9930 25 33 12 0
9 9921 34 33 12 0
9.125 9911 39 38 12 0
9.25 9900 47 40 13 0
9.375 9890 57 40 13 0
9.5 9882 58 46 14 0
9.625 9877 58 49 16 0
9.75 9873 57 54 16 0
9.875 9860 68 55 17 0
10 9854 69 60 17 0
10.125 9844 77 62 17 0
10.25 9833 80 69 18 0
10.375 9819 86 76 19 0
10.5 9804 98 76 22 0
10.625 9788 112 78 22 0
10.75 9777 120 79 24 0
10.875 9770 122 82 26 0
11 9759 120 92 29 0
11.125 9746 124 98 32 0
11.25 9738 123 106 33 0
11.375 9719 135 112 34 0
11.5 9702 144 116 37 1
11.625 9701 138 122 38 1
11.75 9698 136 126 39 1
11.875 9695 130 133 41 1
12 9690 125 142 42 1
12.125 9683 123 145 48 1
12.25 9682 116 150 51 1
12.375 9678 112 156 53 1
12.5 9674 111 156 58 1
12.625 9669 108 160 62 1
12.75 9666 102 161 70 1
12.875 9662 101 164 72 1
13 9661 95 170 73 1
13.125 9656 93 175 75 1
13.25 9650 95 170 84 1
13.375 9647 93 175 84 1
13.5 9642 94 175 88 1
13.625 9638 93 174 94 1
13.75 9635 91 173 100 1
13.875 9630 93 174 102 1
14 9626 91 180 102 1
14.125 9620 90 181 108 1
14.25 9616 89 184 110 1
14.375 9612 86 188 113 1
14.5 9610 82 189 118 1
14.625 9605 80 194 120 1
14.75 9599 82 194 124 1
14.875 9592 85 195 127 1
15 9587 85 199 128 1
15.125 9585 78 201 135 1
15.25 9584 76 201 138 1
15.375 9578 76 200 145 1
15.5 9574 75 202 148 1
15.625 9567 76 200 156 1
15.75 9563 71 204 161 1
15.875 9560 69 205 165 1
16 9558 68 205 168 1
16.125 9557 61 209 172 1
16.25 9551 62 212 174 1
16.375 9544 65 212 178 1
16.5 9541 60 218 179 2
16.625 9538 61 215 184 2
16.75 9535 59 218 186 2
16.875 9532 56 219 190 3
17 9532 56 215 194 3
17.125 9531 53 218 195 3
17.25 9531 50 210 206 3
17.375 9529 49 206 213 3
17.5 9529 47 204 217 3
17.625 9527 44 204 222 3
17.75 9526 41 205 225 3
17.875 9525 37 208 227 3
18 9523 37 207 230 3
18.125 9522 36 201 237 4
18.25 9518 37 198 243 4
18.375 9518 35 197 246 4
18.5 9514 39 193 250 4
18.625 9513 35 193 255 4
18.75 9513 33 191 259 4
18.875 9512 31 185 268 4
19 9510 30 184 272 4
19.125 9507 33 183 273 4
19.25 9505 34 177 280 4
19.375 9504 32 177 283 4
19.5 9503 31 176 286 4
19.625 9501 32 175 288 4
19.75 9500 32 173 291 4
19.875 9499 31 169 297 4
20 9497 31 169 299 4
20.125 9497 28 170 301 4
20.25 9496 28 169 303 4
20.375 9495 26 168 307 4
20.5 9494 25 166 311 4
20.625 9493 24 165 314 4
20.75 9491 25 163 317 4
20.875 9491 24 163 317 5
21 9488 27 157 323 5
21.125 9487 28 156 324 5
21.25 9484 29 154 328 5
21.375 9482 30 150 333 5
21.5 9482 26 151 336 5
21.625 9481 26 152 336 5
21.75 9481 24 153 337 5
21.875 9481 21 153 340 5
22 9481 19 151 344 5
22.125 9481 17 149 348 5
22.25 9480 18 145 352 5
22.375 9480 15 147 353 5
22.5 9480 15 142 358 5
22.625 9479 15 140 361 5
22.75 9477 15 141 362 5
22.875 9476 16 136 367 5
23 9475 17 135 368 5
23.125 9475 15 134 371 5
23.25 9475 14 131 375 5
23.375 9474 13 130 378 5
23.5 9473 13 129 380 5
23.625 9473 12 128 382 5
23.75 9473 12 125 385 5
23.875 9471 13 124 387 5
24 9470 12 123 390 5
24.125 9470 10 120 395 5
24.25 9470 8 120 397 5
24.375 9468 10 116 401 5
24.5 9468 9 111 407 5
24.625 9467 10 108 410 5
24.75 9467 8 109 411 5
24.875 9466 9 107 413 5
25 9466 9 105 415 5
25.125 9466 8 104 417 5
25.25 9466 8 104 417 5
25.375 9466 6 104 419 5
25.5 9466 6 103 420 5
25.625 9466 6 100 423 5
25.75 9466 5 95 429 5
25.875 9466 4 95 430 5
26 9466 3 93 433 5
26.125 9466 3 92 434 5
26.25 9466 2 93 434 5
26.375 9465 3 89 438 5
26.5 9464 4 89 438 5
26.625 9464 3 85 443 5
26.75 9462 5 83 445 5
26.875 9462 5 80 448 5
27 9462 5 75 453 5
27.125 9462 5 73 455 5
27.25 9462 5 72 456 5
27.375 9462 5 71 457 5
27.5 9462 5 68 460 5
27.625 9461 6 67 461 5
27.75 9461 6 66 462 5
27.875 9461 6 64 464 5
28 9461 6 63 465 5
28.125 9461 6 62 466 5
28.25 9461 6 62 466 5
28.375 9461 6 60 468 5
28.5 9461 6 58 470 5
28.625 9461 5 57 472 5
28.75 9461 5 56 473 5
28.875 9461 5 56 473 5
29 9461 5 55 474 5
29.125 9461 4 54 476 5
29.25 9461 3 55 476 5
29.375 9461 3 54 477 5
29.5 9461 3 52 479 5
29.625 9461 2 52 480 5
29.75 9461 2 52 480 5
29.875 9459 4 51 481 5
30 9459 4 49 483 5
30.125 9459 4 46 486 5
30.25 9459 3 45 488 5
30.375 9459 3 44 489 5
30.5 9459 3 43 490 5
30.625 9459 3 41 492 5
30.75 9459 3 41 492 5
30.875 9459 3 41 492 5
31 9459 3 40 493 5
31.125 9459 3 40 493 5
31.25 9459 2 41 493 5
31.375 9459 2 40 494 5
31.5 9459 2 39 495 5
31.625 9459 1 40 495 5
31.75 9459 1 39 496 5
31.875 9459 1 37 498 5
32 9459 1 37 498 5
32.125 9459 1 37 498 5
32.25 9459 1 36 499 5
32.375 9459 1 36 499 5
32.5 9459 1 35 500 5
32.625 9459 1 34 501 5
32.75 9459 1 33 502 5
32.875 9459 1 31 504 5
33 9459 1 30 505 5
33.125 9459 1 30 505 5
33.25 9459 1 30 505 5
33.375 9459 1 30 505 5
33.5 9459 1 29 506 5
33.625 9459 1 28 507 5
33.75 9459 1 27 508 5
33.875 9459 1 27 508 5
34 9459 1 26 509 5
34.125 9459 1 26 509 5
34.25 9459 1 26 509 5
34.375 9459 1 25 510 5
34.5 9459 1 24 511 5
34.625 9459 1 24 511 5
34.75 9458 2 23 512 5
34.875 9458 2 22 513 5
35 9458 1 23 513 5
35.125 9458 1 23 513 5
35.25 9457 2 23 513 5
35.375 9457 2 23 513 5
35.5 9457 2 23 513 5
35.625 9457 2 23 513 5
35.75 9456 3 23 513 5
35.875 9456 2 23 514 5
36 9456 2 21 516 5
36.125 9456 2 21 516 5
36.25 9456 2 21 516 5
36.375 9456 2 20 517 5
36.5 9455 3 20 517 5
36.625 9455 3 20 517 5
36.75 9455 3 19 518 5
36.875 9455 3 19 518 5
37 9455 3 19 518 5
37.125 9455 3 19 518 5
37.25 9455 3 18 519 5
37.375 9455 2 19 519 5
37.5 9454 2 19 520 5
37.625 9454 2 19 520 5
37.75 9454 2 19 520 5
37.875 9454 2 19 520 5
38 9454 2 19 520 5
38.125 9454 2 17 522 5
38.25 9454 1 18 522 5
38.375 9454 1 18 522 5
38.5 9454 1 18 522 5
38.625 9454 1 18 522 5
38.75 9453 2 18 522 5
38.875 9453 2 18 522 5
39 9453 2 17 523 5
39.125 9453 2 17 523 5
39.25 9453 2 17 523 5
39.375 9452 3 17 523 5
39.5 9452 3 16 524 5
39.625 9452 3 16 524 5
39.75 9452 3 15 525 5
39.875 9452 3 15 525 5
40 9452 3 15 525 5
40.125 9452 3 15 525 5
40.25 9452 3 14 526 5
40.375 9452 3 14 526 5
40.5 9452 3 14 526 5
40.625 9452 3 13 527 5
40.75 9452 3 13 527 5
40.875 9452 2 14 527 5
41 9452 2 14 527 5
41.125 9452 1 15 527 5
41.25 9451 2 14 528 5
41.375 9451 2 14 528 5
41.5 9451 2 14 528 5
41.625 9451 2 13 529 5
41.75 9451 2 13 529 5
41.875 9451 2 13 529 5
42 9451 2 13 529 5
42.125 9451 2 13 529 5
42.25 9451 2 13 529 5
42.375 9450 3 13 529 5
42.5 9448 4 14 529 5
42.625 9447 5 14 529 5
42.75 9447 5 13 530 5
42.875 9447 5 12 531 5
43 9447 5 12 531 5
43.125 9447 5 12 531 5
43.25 9447 4 13 531 5
43.375 9447 4 12 532 5
43.5 9447 2 14 532 5
43.625 9447 2 14 532 5
43.75 9447 2 12 534 5
43.875 9447 2 12 534 5
44 9447 2 12 534 5
44.125 9447 2 11 535 5
44.25 9447 2 11 535 5
44.375 9447 2 11 535 5
44.5 9447 2 11 535 5
44.625 9447 2 11 535 5
44.75 9447 1 12 535 5
44.875 9447 1 12 535 5
45 9447 1 12 535 5
45.125 9447 1 12 535 5
45.25 9447 1 11 536 5
45.375 9447 1 11 536 5
45.5 9447 1 11 536 5
45.625 9447 1 11 536 5
45.75 9447 1 10 537 5
45.875 9447 1 9 538 5
46 9447 1 9 538 5
46.125 9447 1 9 538 5
46.25 9447 1 8 539 5
46.375 9447 1 8 539 5
46.5 9447 1 7 540 5
46.625 9447 1 6 541 5
46.75 9447 1 6 541 5
46.875 9447 1 6 541 5
47 9447 1 6 541 5
47.125 9446 2 6 541 5
47.25 9446 2 6 541 5
47.375 9446 1 7 541 5
47.5 9446 1 7 541 5
47.625 9446 1 6 542 5
47.75 9446 1 6 542 5
47.875 9446 1 6 542 5
48 9446 1 6 542 5
48.125 9446 1 6 542 5
48.25 9446 1 6 542 5
48.375 9446 1 6 542 5
48.5 9446 1 6 542 5
48.625 9446 1 6 542 5
48.75 9446 0 7 542 5
48.875 9446 0 7 542 5
49 9446 0 7 542 5
49.125 9446 0 7 542 5
49.25 9446 0 7 542 5
49.375 9446 0 7 542 5
49.5 9446 0 7 542 5
49.625 9446 0 7 542 5
49.75 9446 0 7 542 5
49.875 9446 0 7 542 5
50 9446 0 7 542 5
50.125 9446 0 7 542 5
50.25 9446 0 7 542 5
50.375 9446 0 6 543 5
50.5 9446 0 6 543 5
50.625 9446 0 6 543 5
50.75 9446 0 6 543 5
50.875 9446 0 6 543 5
51 9446 0 5 544 5
51.125 9446 0 5 544 5
51.25 9446 0 5 544 5
51.375 9446 0 5 544 5
51.5 9446 0 5 544 5
51.625 9446 0 5 544 5
51.75 9446 0 4 545 5
51.875 9446 0 4 545 5
52 9446 0 4 545 5
52.125 9446 0 4 545 5
52.25 9446 0 4 545 5
52.375 9446 0 4 545 5
52.5 9446 0 4 545 5
52.625 9446 0 4 545 5
52.75 9446 0 4 545 5
52.875 9446 0 4 545 5
53 9446 0 4 545 5
53.125 9446 0 4 545 5
53.25 9446 0 4 545 5
53.375 9446 0 4 545 5
53.5 9446 0 4 545 5
53.625 9446 0 4 545 5
53.75 9446 0 4 545 5
53.875 9446 0 3 546 5
54 9446 0 3 546 5
54.125 9446 0 3 546 5
54.25 9446 0 3 546 5
54.375 9446 0 3 546 5
54.5 9446 0 3 546 5
54.625 9446 0 3 546 5
54.75 9446 0 3 546 5
54.875 9446 0 3 546 5
55 9446 0 3 546 5
55.125 9446 0 3 546 5
55.25 9446 0 3 546 5
55.375 9446 0 3 546 5
55.5 9446 0 3 546 5
55.625 9446 0 3 546 5
55.75 9446 0 3 546 5
55.875 9446 0 3 546 5
56 9446 0 3 546 5
56.125 9446 0 3 546 5
56.25 9446 0 3 546 5
56.375 9446 0 3 546 5
56.5 9445 1 3 546 5
56.625 9445 0 4 546 5
56.75 9445 0 4 546 5
56.875 9445 0 4 546 5
57 9445 0 4 546 5
57.125 9445 0 4 546 5
57.25 9445 0 4 546 5
57.375 9445 0 4 546 5
57.5 9445 0 3 547 5
57.625 9445 0 3 547 5
57.75 9445 0 3 547 5
57.875 9445 0 3 547 5
58 9445 0 3 547 5
58.125 9445 0 3 547 5
58.25 9445 0 3 547 5
58.375 9445 0 3 547 5
58.5 9445 0 3 547 5
58.625 9445 0 2 548 5
58.75 9445 0 2 548 5
58.875 9445 0 2 548 5
59 9445 0 2 548 5
59.125 9445 0 2 548 5
59.25 9445 0 2 548 5
59.375 9445 0 2 548 5
59.5 9445 0 2 548 5
59.625 9445 0 2 548 5
59.75 9445 0 2 548 5
59.875 9445 0 2 548 5
60 9445 0 2 548 5
60.125 9445 0 2 548 5
60.25 9445 0 2 548 5
60.375 9445 0 2 548 5
60.5 9445 0 2 548 5
60.625 9445 0 2 548 5
60.75 9445 0 2 548 5
60.875 9445 0 2 548 5
61 9445 0 2 548 5
61.125 9445 0 2 548 5
61.25 9445 0 2 548 5
61.375 9445 0 2 548 5
61.5 9445 0 2 548 5
61.625 9445 0 2 548 5
61.75 9445 0 2 548 5
61.875 9445 0 2 548 5
62 9445 0 2 548 5
62.125 9445 0 1 549 5
62.25 9445 0 1 549 5
62.375 9445 0 1 549 5
62.5 9445 0 1 549 5
62.625 9445 0 1 549 5
62.75 9445 0 1 549 5
62.875 9445 0 1 549 5
63 9445 0 1 549 5
63.125 9445 0 1 549 5
63.25 9445 0 1 549 5
63.375 9445 0 1 549 5
63.5 9445 0 1 549 5
63.625 9445 0 1 549 5
63.75 9445 0 1 549 5
63.875 9445 0 1 549 5
64 9445 0 1 549 5
64.125 9445 0 1 549 5
64.25 9445 0 1 549 5
64.375 9445 0 1 549 5
64.5 9445 0 1 549 5
64.625 9445 0 1 549 5
64.75 9445 0 1 549 5
64.875 9445 0 1 549 5
65 9445 0 1 549 5
65.125 9445 0 1 549 5
65.25 9445 0 1 549 5
65.375 9445 0 1 549 5
65.5 9445 0 1 549 5
65.625 9445 0 1 549 5
65.75 9445 0 1 549 5
65.875 9445 0 1 549 5
66 9445 0 1 549 5
66.125 9445 0 1 549 5
66.25 9445 0 1 549 5
66.375 9445 0 1 549 5
66.5 9445 0 1 549 5
66.625 9445 0 1 549 5
66.75 9445 0 1 549 5
66.875 9445 0 1 549 5
67 9445 0 1 549 5
67.125 9445 0 1 549 5
67.25 9445 0 1 549 5
67.375 9445 0 1 549 5
67.5 9445 0 1 549 5
67.625 9445 0 1 549 5
67.75 9445 0 1 549 5
67.875 9445 0 1 549 5
68 9445 0 1 549 5
68.125 9445 0 1 549 5
68.25 9445 0 1 549 5
68.375 9445 0 1 549 5
68.5 9445 0 1 549 5
68.625 9445 0 1 549 5
68.75 9445 0 1 549 5
68.875 9445 0 1 549 5
69 9445 0 1 549 5
69.125 9445 0 1 549 5
69.25 9445 0 1 549 5
69.375 9445 0 1 549 5
69.5 9445 0 1 549 5
69.625 9445 0 1 549 5
69.75 9445 0 1 549 5
69.875 9445 0 1 549 5
70 9445 0 1 549 5
70.125 9445 0 1 549 5
70.25 9445 0 1 549 5
70.375 9445 0 1 549 5
70.5 9445 0 1 549 5
70.625 9445 0 1 549 5
70.75 9445 0 1 549 5
70.875 9445 0 1 549 5
71 9445 0 1 549 5
71.125 9445 0 1 549 5
71.25 9445 0 1 549 5
71.375 9445 0 1 549 5
71.5 9445 0 1 549 5
71.625 9445 0 1 549 5
71.75 9445 0 1 549 5
71.875 9445 0 1 549 5
72 9445 0 1 549 5
72.125 9445 0 1 549 5
72.25 9445 0 1 549 5
72.375 9445 0 1 549 5
72.5 9445 0 1 549 5
72.625 9445 0 1 549 5
72.75 9445 0 1 549 5
72.875 9445 0 1 549 5
73 9445 0 1 549 5
73.125 9445 0 1 549 5
73.25 9445 0 1 549 5
73.375 9445 0 1 549 5
73.5 9445 0 1 549 5
73.625 9445 0 1 549 5
73.75 9445 0 1 549 5
73.875 9445 0 1 549 5
74 9445 0 1 549 5
74.125 9445 0 1 549 5
74.25 9445 0 1 549 5
74.375 9445 0 1 549 5
74.5 9445 0 1 549 5
74.625 9445 0 1 549 5
74.75 9445 0 1 549 5
74.875 9445 0 1 549 5
75 9445 0 1 549 5
75.125 9445 0 1 549 5
75.25 9445 0 1 549 5
75.375 9445 0 1 549 5
75.5 9445 0 1 549 5
75.625 9445 0 1 549 5
75.75 9445 0 1 549 5
75.875 9445 0 1 549 5
76 9445 0 1 549 5
76.125 9445 0 1 549 5
76.25 9445 0 1 549 5
76.375 9445 0 1 549 5
76.5 9445 0 1 549 5
76.625 9445 0 1 549 5
76.75 9445 0 1 549 5
76.875 9445 0 1 549 5
77 9445 0 1 549 5
77.125 9445 0 1 549 5
77.25 9445 0 1 549 5
77.375 9445 0 1 549 5
77.5 9445 0 1 549 5
77.625 9445 0 1 549 5
77.75 9445 0 1 549 5
77.875 9445 0 1 549 5
78 9445 0 1 549 5
78.125 9445 0 1 549 5
78.25 9445 0 1 549 5
78.375 9445 0 1 549 5
78.5 9445 0 0 550 5
