t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9992 5 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9988 6 5 1 0
3.75 9985 9 5 1 0
3.875 9983 9 7 1 0
4 9980 11 8 1 0
4.125 9979 12 8 1 0
4.25 9979 11 9 1 0
4.375 9979 8 12 1 0
4.5 9978 9 12 1 0
4.625 9978 8 13 1 0
4.75 9976 10 13 1 0
4.875 9976 10 13 1 0
5 9974 12 13 1 0
5.125 9969 17 12 2 0
5.25 9966 19 13 2 0
5.375 9963 21 14 2 0
5.5 9960 22 16 2 0
5.625 9958 24 16 2 0
5.75 9955 24 19 2 0
5.875 9952 24 22 2 0
6 9946 29 22 3 0
6.125 9939 36 22 3 0
6.25 9935 40 22 3 0
6.375 9930 43 23 4 0
6.5 9925 45 26 4 0
6.625 9921 45 30 4 0
6.75 9914 44 38 4 0
6.875 9907 48 40 5 0
7 9892 61 41 6 0
7.125 9890 57 47 6 0
7.25 9883 64 46 7 0
7.375 9867 75 51 7 0
7.5 9855 77 61 7 0
7.625 9836 88 67 9 0
7.75 9824 93 72 11 0
7.875 9812 102 72 14 0
8 9792 115 77 16 0
8.125 9774 127 80 19 0
8.25 9761 130 89 20 0
8.375 9746 138 94 22 0
8.5 9730 144 102 23 1
