t S E I R D
8.625 9903 58 33 6 0
8.75 9893 67 33 7 0
8.875 9885 72 36 7 0
9 9871 82 39 8 0
9.125 9865 82 45 8 0
9.25 9853 89 50 8 0
9.375 9839 101 52 8 0
9.5 9826 106 58 10 0
9.625 9809 115 64 12 0
9.75 9786 128 74 12 0
9.875 9759 144 84 13 0
10 9722 174 90 14 0
10.125 9698 187 100 15 0
10.25 9672 201 110 17 0
10.375 9644 219 116 21 0
10.5 9618 231 130 21 0
10.625 9602 234 138 26 0
10.75 9575 243 154 28 0
10.875 9547 258 164 31 0
11 9510 285 173 32 0
11.125 9473 303 190 34 0
11.25 9434 319 208 39 0
11.375 9392 336 231 41 0
11.5 9344 366 243 47 0
11.625 9302 387 258 53 0
11.75 9251 406 283 60 0
11.875 9190 438 304 67 1
12 9182 415 332 70 1
12.125 9179 398 344 78 1
12.25 9172 382 358 87 1
12.375 9159 362 386 92 1
12.5 9151 351 395 102 1
12.625 9138 351 397 113 1
12.75 9130 347 402 120 1
12.875 9126 327 421 125 1
13 9120 314 437 128 1
13.125 9111 307 444 137 1
13.25 9099 305 448 147 1
13.375 9093 296 453 157 1
13.5 9083 298 448 170 1
13.625 9078 288 457 176 1
13.75 9068 279 465 187 1
13.875 9065 263 473 197 2
14 9062 246 483 207 2
14.125 9056 239 488 215 2
14.25 9052 223 493 230 2
14.375 9042 220 495 241 2
14.5 9032 217 500 249 2
14.625 9030 213 495 260 2
14.75 9027 204 498 269 2
14.875 9023 193 506 276 2
15 9020 186 508 284 2
15.125 9015 174 513 296 2
15.25 9010 170 514 304 2
15.375 9006 166 512 314 2
15.5 9004 156 512 325 3
15.625 9001 147 514 335 3
15.75 8998 143 510 345 4
15.875 8996 141 504 355 4
16 8994 133 502 367 4
16.125 8992 129 503 372 4
16.25 8990 122 500 384 4
16.375 8988 115 495 398 4
16.5 8988 105 492 411 4
16.625 8985 102 489 420 4
16.75 8985 99 482 430 4
16.875 8984 93 477 442 4
17 8982 88 474 452 4
17.125 8976 86 471 463 4
17.25 8972 86 464 474 4
17.375 8972 83 453 488 4
17.5 8971 75 454 496 4
17.625 8969 70 451 506 4
17.75 8966 70 445 515 4
17.875 8966 66 437 527 4
18 8966 66 425 539 4
18.125 8964 64 422 546 4
18.25 8962 59 425 550 4
18.375 8957 61 420 558 4
18.5 8955 62 417 562 4
18.625 8954 62 407 573 4
18.75 8951 64 399 582 4
18.875 8950 63 393 590 4
19 8946 63 389 598 4
19.125 8943 63 381 609 4
19.25 8942 59 376 619 4
19.375 8942 54 375 625 4
19.5 8942 52 370 632 4
19.625 8941 50 358 647 4
19.75 8939 52 351 654 4
19.875 8938 51 346 660 5
20 8937 48 346 664 5
20.125 8935 50 340 670 5
20.25 8935 48 336 676 5
20.375 8935 47 328 684 6
20.5 8934 44 323 693 6
20.625 8934 38 322 700 6
20.75 8934 36 322 702 6
20.875 8932 35 321 706 6
21 8931 32 319 712 6
21.125 8931 29 315 718 7
21.25 8931 25 316 721 7
21.375 8931 23 314 725 7
21.5 8931 23 309 730 7
21.625 8930 24 304 735 7
21.75 8930 22 298 743 7
21.875 8930 21 291 751 7
22 8930 18 287 758 7
22.125 8927 17 286 763 7
22.25 8926 18 278 771 7
22.375 8926 17 276 774 7
22.5 8925 16 267 785 7
22.625 8924 15 258 796 7
22.75 8923 15 254 801 7
22.875 8920 17 248 807 8
23 8920 16 240 816 8
23.125 8919 17 235 821 8
23.25 8919 15 229 829 8
23.375 8919 14 226 833 8
23.5 8919 13 222 838 8
23.625 8918 14 216 844 8
23.75 8918 13 213 848 8
23.875 8915 16 209 852 8
24 8915 16 205 856 8
24.125 8914 16 201 861 8
24.25 8914 16 197 865 8
24.375 8914 14 193 871 8
24.5 8914 12 191 875 8
24.625 8913 13 185 881 8
24.75 8912 14 183 883 8
24.875 8912 12 182 886 8
25 8912 12 178 890 8
25.125 8912 12 175 893 8
25.25 8911 13 173 895 8
25.375 8911 12 172 897 8
25.5 8910 11 169 902 8
25.625 8910 11 167 904 8
25.75 8909 12 164 907 8
25.875 8909 11 160 912 8
26 8909 11 157 915 8
26.125 8909 11 156 916 8
26.25 8909 10 154 919 8
26.375 8908 11 151 922 8
26.5 8908 10 151 923 8
26.625 8908 9 148 927 8
26.75 8908 8 147 929 8
26.875 8908 7 145 932 8
27 8907 7 145 933 8
27.125 8906 8 140 938 8
27.25 8906 7 138 941 8
27.375 8906 7 134 945 8
27.5 8906 7 126 953 8
27.625 8905 6 125 956 8
27.75 8905 6 123 958 8
27.875 8905 6 121 960 8
28 8905 6 118 963 8
28.125 8905 5 118 964 8
28.25 8905 5 115 967 8
28.375 8905 5 113 969 8
28.5 8905 5 111 971 8
28.625 8904 5 110 973 8
28.75 8904 5 107 976 8
28.875 8903 6 106 977 8
29 8903 6 105 978 8
29.125 8903 6 104 979 8
29.25 8903 6 104 979 8
29.375 8903 6 100 983 8
29.5 8902 7 96 987 8
29.625 8901 7 95 989 8
29.75 8901 6 95 990 8
29.875 8901 6 95 990 8
30 8901 6 94 991 8
30.125 8901 5 93 993 8
30.25 8901 5 92 994 8
30.375 8901 4 91 996 8
30.5 8901 4 88 999 8
30.625 8901 3 86 1002 8
30.75 8901 3 86 1002 8
30.875 8901 2 87 1002 8
31 8901 2 87 1002 8
31.125 8900 3 87 1002 8
31.25 8900 3 85 1004 8
31.375 8900 3 83 1006 8
31.5 8900 3 77 1012 8
31.625 8900 3 74 1014 9
31.75 8900 3 71 1017 9
31.875 8900 3 71 1017 9
32 8900 3 71 1017 9
32.125 8900 3 69 1019 9
32.25 8900 3 69 1019 9
32.375 8900 3 66 1021 10
32.5 8900 3 63 1024 10
32.625 8900 3 59 1028 10
32.75 8900 2 57 1031 10
32.875 8900 2 56 1032 10
33 8900 2 55 1033 10
33.125 8900 2 55 1033 10
33.25 8899 2 56 1033 10
33.375 8899 2 54 1035 10
33.5 8899 1 55 1035 10
33.625 8899 1 54 1036 10
33.75 8899 1 54 1036 10
33.875 8898 2 52 1038 10
34 8898 2 49 1041 10
34.125 8898 2 48 1042 10
34.25 8898 2 48 1042 10
34.375 8898 2 46 1044 10
34.5 8898 2 45 1045 10
34.625 8898 2 45 1045 10
34.75 8897 2 46 1045 10
34.875 8897 2 43 1048 10
35 8897 2 43 1048 10
35.125 8897 2 42 1049 10
35.25 8897 2 41 1050 10
35.375 8897 2 41 1050 10
35.5 8897 2 41 1050 10
35.625 8897 2 40 1051 10
35.75 8897 2 40 1051 10
35.875 8897 2 40 1051 10
36 8897 1 40 1052 10
36.125 8897 1 40 1052 10
36.25 8897 1 39 1053 10
36.375 8897 1 38 1054 10
36.5 8897 0 38 1055 10
36.625 8897 0 38 1055 10
36.75 8897 0 36 1057 10
36.875 8897 0 34 1059 10
37 8897 0 33 1060 10
37.125 8897 0 32 1061 10
37.25 8897 0 32 1061 10
37.375 8897 0 31 1062 10
37.5 8897 0 31 1062 10
37.625 8897 0 30 1063 10
37.75 8897 0 30 1063 10
37.875 8897 0 30 1063 10
38 8897 0 28 1064 11
38.125 8897 0 27 1065 11
38.25 8897 0 27 1065 11
38.375 8897 0 25 1067 11
38.5 8897 0 25 1067 11
38.625 8897 0 25 1067 11
38.75 8897 0 22 1070 11
38.875 8897 0 22 1070 11
39 8897 0 21 1071 11
39.125 8897 0 21 1071 11
39.25 8897 0 19 1073 11
39.375 8897 0 18 1074 11
39.5 8896 1 18 1074 11
39.625 8896 1 17 1075 11
39.75 8896 1 17 1075 11
39.875 8896 1 17 1075 11
40 8896 0 17 1076 11
40.125 8896 0 17 1076 11
40.25 8896 0 17 1076 11
40.375 8896 0 17 1076 11
40.5 8896 0 17 1076 11
40.625 8896 0 17 1076 11
40.75 8896 0 17 1076 11
40.875 8896 0 16 1077 11
41 8896 0 16 1077 11
41.125 8896 0 16 1077 11
41.25 8896 0 16 1077 11
41.375 8896 0 16 1077 11
41.5 8896 0 14 1079 11
41.625 8896 0 14 1079 11
41.75 8896 0 14 1079 11
41.875 8896 0 14 1079 11
42 8896 0 14 1079 11
42.125 8896 0 13 1080 11
42.25 8896 0 13 1080 11
42.375 8896 0 13 1080 11
42.5 8896 0 13 1080 11
42.625 8896 0 13 1080 11
42.75 8896 0 12 1081 11
42.875 8896 0 12 1081 11
43 8896 0 12 1081 11
43.125 8896 0 12 1081 11
43.25 8896 0 12 1081 11
43.375 8896 0 11 1082 11
43.5 8896 0 11 1082 11
43.625 8896 0 11 1082 11
43.75 8896 0 11 1082 11
43.875 8896 0 11 1082 11
44 8896 0 11 1082 11
44.125 8896 0 11 1082 11
44.25 8896 0 11 1082 11
44.375 8896 0 11 1082 11
44.5 8896 0 10 1083 11
44.625 8896 0 10 1083 11
44.75 8896 0 10 1083 11
44.875 8896 0 9 1084 11
45 8896 0 9 1084 11
45.125 8896 0 8 1085 11
45.25 8896 0 8 1085 11
45.375 8896 0 8 1085 11
45.5 8896 0 8 1085 11
45.625 8896 0 8 1085 11
45.75 8896 0 8 1085 11
45.875 8896 0 8 1085 11
46 8896 0 8 1085 11
46.125 8896 0 8 1085 11
46.25 8896 0 8 1085 11
46.375 8896 0 8 1085 11
46.5 8896 0 8 1085 11
46.625 8896 0 8 1085 11
46.75 8896 0 8 1085 11
46.875 8896 0 7 1086 11
47 8896 0 7 1086 11
47.125 8896 0 7 1086 11
47.25 8896 0 7 1086 11
47.375 8896 0 7 1086 11
47.5 8896 0 7 1086 11
47.625 8896 0 7 1086 11
47.75 8896 0 7 1086 11
47.875 8896 0 7 1086 11
48 8896 0 7 1086 11
48.125 8896 0 7 1086 11
48.25 8896 0 7 1086 11
48.375 8896 0 7 1086 11
48.5 8896 0 7 1086 11
48.625 8896 0 7 1086 11
48.75 8896 0 7 1086 11
48.875 8896 0 7 1086 11
49 8896 0 7 1086 11
49.125 8896 0 7 1086 11
49.25 8896 0 7 1086 11
49.375 8896 0 7 1086 11
49.5 8896 0 5 1088 11
49.625 8896 0 5 1088 11
49.75 8896 0 5 1088 11
49.875 8896 0 5 1088 11
50 8896 0 5 1088 11
50.125 8896 0 5 1088 11
50.25 8896 0 5 1088 11
50.375 8896 0 5 1088 11
50.5 8896 0 5 1088 11
50.625 8896 0 5 1088 11
50.75 8896 0 5 1088 11
50.875 8896 0 5 1088 11
51 8896 0 4 1089 11
51.125 8896 0 4 1089 11
51.25 8896 0 4 1089 11
51.375 8896 0 4 1089 11
51.5 8896 0 2 1091 11
51.625 8896 0 2 1091 11
51.75 8896 0 2 1091 11
51.875 8896 0 2 1091 11
52 8896 0 2 1091 11
52.125 8896 0 2 1091 11
52.25 8896 0 2 1091 11
52.375 8896 0 2 1091 11
52.5 8896 0 2 1091 11
52.625 8896 0 2 1091 11
52.75 8896 0 2 1091 11
52.875 8896 0 2 1091 11
53 8896 0 2 1091 11
53.125 8896 0 2 1091 11
53.25 8896 0 2 1091 11
53.375 8896 0 2 1091 11
53.5 8896 0 2 1091 11
53.625 8896 0 1 1092 11
53.75 8896 0 1 1092 11
53.875 8896 0 1 1092 11
54 8896 0 1 1092 11
54.125 8896 0 1 1092 11
54.25 8896 0 1 1092 11
54.375 8896 0 1 1092 11
54.5 8896 0 1 1092 11
54.625 8896 0 1 1092 11
54.75 8896 0 1 1092 11
54.875 8896 0 1 1092 11
55 8896 0 1 1092 11
55.125 8896 0 1 1092 11
55.25 8896 0 1 1092 11
55.375 8896 0 1 1092 11
55.5 8896 0 1 1092 11
55.625 8896 0 1 1092 11
55.75 8896 0 1 1092 11
55.875 8896 0 1 1092 11
56 8896 0 1 1092 11
56.125 8896 0 1 1092 11
56.25 8896 0 1 1092 11
56.375 8896 0 1 1092 11
56.5 8896 0 1 1092 11
56.625 8896 0 1 1092 11
56.75 8896 0 1 1092 11
56.875 8896 0 1 1092 11
57 8896 0 1 1092 11
57.125 8896 0 1 1092 11
57.25 8896 0 1 1092 11
57.375 8896 0 1 1092 11
57.5 8896 0 1 1092 11
57.625 8896 0 1 1092 11
57.75 8896 0 1 1092 11
57.875 8896 0 1 1092 11
58 8896 0 1 1092 11
58.125 8896 0 1 1092 11
58.25 8896 0 1 1092 11
58.375 8896 0 1 1092 11
58.5 8896 0 1 1092 11
58.625 8896 0 1 1092 11
58.75 8896 0 1 1092 11
58.875 8896 0 1 1092 11
59 8896 0 1 1092 11
59.125 8896 0 1 1092 11
59.25 8896 0 1 1092 11
59.375 8896 0 1 1092 11
59.5 8896 0 1 1092 11
59.625 8896 0 1 1092 11
59.75 8896 0 1 1092 11
59.875 8896 0 1 1092 11
60 8896 0 1 1092 11
60.125 8896 0 1 1092 11
60.25 8896 0 1 1092 11
60.375 8896 0 1 1092 11
60.5 8896 0 1 1092 11
60.625 8896 0 1 1092 11
60.75 8896 0 1 1092 11
60.875 8896 0 1 1092 11
61 8896 0 1 1092 11
61.125 8896 0 1 1092 11
61.25 8896 0 1 1092 11
61.375 8896 0 1 1092 11
61.5 8896 0 0 1093 11
