t S E I R D
8.625 9896 65 31 8 0
8.75 9885 71 34 10 0
8.875 9876 71 43 10 0
9 9859 84 46 11 0
9.125 9845 94 48 13 0
9.25 9831 98 58 13 0
9.375 9816 108 63 13 0
9.5 9801 112 73 14 0
9.625 9788 119 77 16 0
9.75 9770 131 82 17 0
9.875 9757 136 90 17 0
10 9737 143 101 19 0
10.125 9720 151 108 21 0
10.25 9697 164 116 23 0
10.375 9663 186 127 24 0
10.5 9628 214 132 26 0
10.625 9595 229 150 26 0
10.75 9552 257 163 28 0
10.875 9515 274 179 32 0
11 9480 293 191 36 0
11.125 9451 301 208 40 0
11.25 9413 323 220 44 0
11.375 9372 342 238 48 0
11.5 9334 358 253 55 0
11.625 9296 369 277 58 0
11.75 9259 385 292 64 0
11.875 9221 400 308 71 0
12 9181 425 319 75 0
12.125 9137 449 331 83 0
12.25 9087 458 368 87 0
12.375 9025 491 391 93 0
12.5 8963 508 426 103 0
12.625 8895 542 450 113 0
12.75 8834 567 480 119 0
12.875 8770 595 504 131 0
13 8701 631 527 141 0
13.125 8633 668 543 155 1
13.25 8624 635 572 168 1
13.375 8607 613 605 174 1
13.5 8595 601 621 182 1
13.625 8589 567 652 191 1
13.75 8583 535 677 203 2
13.875 8577 507 702 212 2
14 8572 483 712 231 2
14.125 8566 462 726 244 2
14.25 8560 438 742 258 2
14.375 8554 413 757 274 2
14.5 8552 380 781 285 2
14.625 8548 363 791 296 2
14.75 8542 344 799 313 2
14.875 8538 318 813 329 2
15 8532 301 822 343 2
15.125 8525 292 823 358 2
15.25 8520 279 823 376 2
15.375 8514 262 834 388 2
15.5 8509 255 824 410 2
15.625 8503 243 828 424 2
15.75 8499 228 834 436 3
15.875 8495 219 834 449 3
16 8493 204 829 471 3
16.125 8493 194 822 488 3
16.25 8489 186 813 509 3
16.375 8481 183 809 523 4
16.5 8480 172 799 545 4
16.625 8476 159 798 563 4
16.75 8472 153 791 580 4
16.875 8466 153 781 596 4
17 8466 142 779 609 4
17.125 8461 142 770 623 4
17.25 8460 130 761 645 4
17.375 8458 125 753 660 4
17.5 8455 121 748 672 4
17.625 8453 118 740 685 4
17.75 8451 112 731 702 4
17.875 8448 109 719 720 4
18 8443 105 709 739 4
18.125 8437 105 698 756 4
18.25 8433 103 691 769 4
18.375 8430 94 691 781 4
18.5 8429 89 684 794 4
18.625 8427 90 677 802 4
18.75 8423 88 668 817 4
18.875 8422 82 660 832 4
19 8420 81 649 846 4
19.125 8416 79 641 860 4
19.25 8413 80 630 873 4
19.375 8411 79 617 889 4
19.5 8406 80 604 906 4
19.625 8404 76 595 921 4
19.75 8400 76 585 934 5
19.875 8400 72 569 954 5
20 8399 67 559 970 5
20.125 8397 63 553 982 5
20.25 8396 57 545 996 6
20.375 8395 55 535 1009 6
20.5 8394 51 533 1016 6
20.625 8393 48 526 1027 6
20.75 8392 48 517 1037 6
20.875 8390 44 513 1047 6
21 8388 45 505 1056 6
21.125 8385 47 493 1069 6
21.25 8385 46 486 1077 6
21.375 8382 46 475 1091 6
21.5 8381 43 473 1097 6
21.625 8379 44 467 1104 6
21.75 8376 46 458 1114 6
21.875 8375 46 453 1120 6
22 8373 46 448 1127 6
22.125 8373 43 444 1134 6
22.25 8371 43 432 1148 6
22.375 8371 41 422 1160 6
22.5 8371 39 413 1171 6
22.625 8368 39 405 1181 7
22.75 8368 36 403 1186 7
22.875 8366 34 396 1197 7
23 8363 34 388 1208 7
23.125 8363 31 385 1214 7
23.25 8363 28 384 1218 7
23.375 8363 27 379 1224 7
23.5 8363 26 369 1235 7
23.625 8362 26 358 1244 10
23.75 8362 25 349 1254 10
23.875 8361 22 348 1259 10
24 8361 21 346 1262 10
24.125 8358 23 336 1273 10
24.25 8358 23 331 1278 10
24.375 8358 22 323 1287 10
24.5 8358 20 318 1294 10
24.625 8358 19 312 1301 10
24.75 8357 17 309 1307 10
24.875 8357 16 301 1316 10
25 8357 16 298 1319 10
25.125 8356 16 297 1321 10
25.25 8355 16 289 1330 10
25.375 8355 15 287 1333 10
25.5 8354 15 283 1338 10
25.625 8353 16 276 1345 10
25.75 8353 14 269 1354 10
25.875 8352 15 265 1358 10
26 8351 16 261 1362 10
26.125 8351 15 258 1366 10
26.25 8351 14 254 1371 10
26.375 8351 14 246 1379 10
26.5 8351 13 243 1383 10
26.625 8351 12 236 1390 11
26.75 8351 11 234 1393 11
26.875 8351 11 230 1397 11
27 8350 12 224 1403 11
27.125 8350 12 221 1406 11
27.25 8349 13 214 1413 11
27.375 8348 13 210 1418 11
27.5 8347 14 207 1421 11
27.625 8347 14 201 1427 11
27.75 8347 13 195 1434 11
27.875 8346 13 192 1438 11
28 8344 15 187 1443 11
28.125 8343 16 183 1447 11
28.25 8342 16 182 1449 11
28.375 8342 15 177 1454 12
28.5 8342 14 175 1457 12
28.625 8342 13 173 1460 12
28.75 8342 13 171 1462 12
28.875 8342 13 167 1466 12
29 8342 13 163 1470 12
29.125 8342 13 159 1474 12
29.25 8341 13 157 1477 12
29.375 8340 14 154 1480 12
29.5 8340 14 150 1484 12
29.625 8339 14 147 1488 12
29.75 8339 13 146 1490 12
29.875 8339 13 141 1495 12
30 8339 11 141 1497 12
30.125 8339 11 136 1502 12
30.25 8339 10 136 1503 12
30.375 8338 10 134 1506 12
30.5 8338 10 133 1507 12
30.625 8338 10 125 1515 12
30.75 8338 10 121 1519 12
30.875 8338 9 120 1521 12
31 8338 9 118 1523 12
31.125 8338 8 117 1525 12
31.25 8338 7 115 1528 12
31.375 8338 6 115 1529 12
31.5 8338 5 114 1531 12
31.625 8338 5 111 1534 12
31.75 8338 5 111 1534 12
31.875 8338 5 110 1535 12
32 8338 4 107 1539 12
32.125 8337 5 105 1541 12
32.25 8337 5 105 1541 12
32.375 8337 4 103 1544 12
32.5 8337 4 101 1546 12
32.625 8337 4 100 1547 12
32.75 8335 6 97 1550 12
32.875 8335 6 96 1551 12
33 8335 6 93 1554 12
33.125 8335 6 91 1556 12
33.25 8335 6 91 1556 12
33.375 8335 6 87 1560 12
33.5 8335 6 86 1561 12
33.625 8335 6 85 1562 12
33.75 8335 6 83 1564 12
33.875 8335 6 82 1565 12
34 8335 4 82 1567 12
34.125 8335 4 81 1568 12
34.25 8335 4 81 1568 12
34.375 8335 4 79 1570 12
34.5 8335 4 76 1573 12
34.625 8334 5 74 1575 12
34.75 8334 4 74 1576 12
34.875 8334 4 72 1578 12
35 8334 4 70 1580 12
35.125 8334 4 67 1583 12
35.25 8334 3 68 1583 12
35.375 8334 3 67 1584 12
35.5 8334 2 66 1586 12
35.625 8333 3 64 1588 12
35.75 8333 3 63 1589 12
35.875 8332 4 62 1590 12
36 8332 4 61 1591 12
36.125 8332 4 60 1592 12
36.25 8332 3 61 1592 12
36.375 8332 3 61 1592 12
36.5 8332 3 59 1594 12
36.625 8332 3 58 1595 12
36.75 8332 3 56 1597 12
36.875 8332 3 53 1600 12
37 8332 3 52 1601 12
37.125 8332 1 53 1602 12
37.25 8332 1 51 1604 12
37.375 8332 1 50 1605 12
37.5 8332 1 49 1606 12
37.625 8332 1 49 1606 12
37.75 8332 1 49 1606 12
37.875 8332 1 48 1607 12
38 8332 1 47 1608 12
38.125 8332 1 45 1610 12
38.25 8332 0 45 1611 12
38.375 8332 0 42 1614 12
38.5 8332 0 42 1614 12
38.625 8332 0 41 1615 12
38.75 8332 0 41 1615 12
38.875 8332 0 39 1617 12
39 8332 0 38 1618 12
39.125 8332 0 37 1619 12
39.25 8332 0 35 1621 12
39.375 8332 0 35 1621 12
39.5 8332 0 35 1621 12
39.625 8332 0 35 1621 12
39.75 8332 0 34 1621 13
39.875 8332 0 32 1623 13
40 8332 0 32 1623 13
40.125 8332 0 30 1625 13
40.25 8332 0 30 1625 13
40.375 8332 0 29 1626 13
40.5 8332 0 27 1628 13
40.625 8332 0 27 1628 13
40.75 8332 0 26 1629 13
40.875 8332 0 25 1630 13
41 8332 0 25 1630 13
41.125 8332 0 25 1630 13
41.25 8332 0 24 1631 13
41.375 8331 1 24 1631 13
41.5 8331 1 24 1631 13
41.625 8331 1 24 1631 13
41.75 8331 1 23 1632 13
41.875 8331 1 22 1633 13
42 8331 1 22 1633 13
42.125 8331 1 22 1633 13
42.25 8331 1 22 1633 13
42.375 8331 1 22 1633 13
42.5 8331 1 22 1633 13
42.625 8331 1 22 1633 13
42.75 8331 1 22 1633 13
42.875 8331 1 22 1633 13
43 8331 1 22 1633 13
43.125 8331 0 23 1633 13
43.25 8331 0 22 1634 13
43.375 8331 0 22 1634 13
43.5 8331 0 22 1634 13
43.625 8331 0 22 1634 13
43.75 8331 0 22 1634 13
43.875 8331 0 21 1635 13
44 8331 0 20 1636 13
44.125 8331 0 19 1637 13
44.25 8331 0 19 1637 13
44.375 8331 0 19 1637 13
44.5 8331 0 18 1638 13
44.625 8331 0 18 1638 13
44.75 8331 0 18 1638 13
44.875 8331 0 18 1638 13
45 8331 0 17 1639 13
45.125 8331 0 17 1639 13
45.25 8331 0 16 1640 13
45.375 8331 0 16 1640 13
45.5 8331 0 16 1640 13
45.625 8331 0 16 1640 13
45.75 8331 0 16 1640 13
45.875 8331 0 15 1641 13
46 8331 0 15 1641 13
46.125 8331 0 14 1642 13
46.25 8331 0 14 1642 13
46.375 8331 0 14 1642 13
46.5 8331 0 14 1642 13
46.625 8331 0 13 1643 13
46.75 8331 0 13 1643 13
46.875 8331 0 12 1644 13
47 8331 0 12 1644 13
47.125 8331 0 12 1644 13
47.25 8331 0 11 1645 13
47.375 8331 0 11 1645 13
47.5 8331 0 11 1645 13
47.625 8331 0 11 1645 13
47.75 8331 0 11 1645 13
47.875 8331 0 11 1645 13
48 8331 0 11 1645 13
48.125 8331 0 10 1646 13
48.25 8331 0 10 1646 13
48.375 8331 0 10 1646 13
48.5 8331 0 10 1646 13
48.625 8331 0 10 1646 13
48.75 8331 0 10 1646 13
48.875 8331 0 10 1646 13
49 8331 0 10 1646 13
49.125 8331 0 8 1648 13
49.25 8331 0 8 1648 13
49.375 8331 0 7 1649 13
49.5 8331 0 7 1649 13
49.625 8331 0 7 1649 13
49.75 8331 0 7 1649 13
49.875 8331 0 7 1649 13
50 8331 0 7 1649 13
50.125 8331 0 7 1649 13
50.25 8331 0 7 1649 13
50.375 8331 0 7 1649 13
50.5 8331 0 7 1649 13
50.625 8331 0 7 1649 13
50.75 8331 0 7 1649 13
50.875 8331 0 7 1649 13
51 8331 0 7 1649 13
51.125 8331 0 7 1649 13
51.25 8331 0 7 1649 13
51.375 8331 0 7 1649 13
51.5 8331 0 7 1649 13
51.625 8331 0 7 1649 13
51.75 8331 0 7 1649 13
51.875 8331 0 7 1649 13
52 8331 0 7 1649 13
52.125 8331 0 7 1649 13
52.25 8331 0 7 1649 13
52.375 8331 0 7 1649 13
52.5 8331 0 7 1649 13
52.625 8331 0 7 1649 13
52.75 8331 0 7 1649 13
52.875 8331 0 7 1649 13
53 8331 0 7 1649 13
53.125 8331 0 7 1649 13
53.25 8331 0 7 1649 13
53.375 8330 1 7 1649 13
53.5 8330 1 7 1649 13
53.625 8330 1 7 1649 13
53.75 8330 1 7 1649 13
53.875 8330 1 7 1649 13
54 8330 1 7 1649 13
54.125 8330 1 7 1649 13
54.25 8330 1 7 1649 13
54.375 8330 1 7 1649 13
54.5 8330 0 8 1649 13
54.625 8330 0 7 1650 13
54.75 8330 0 7 1650 13
54.875 8330 0 5 1652 13
55 8330 0 5 1652 13
55.125 8330 0 5 1652 13
55.25 8330 0 5 1652 13
55.375 8330 0 5 1652 13
55.5 8330 0 5 1652 13
55.625 8330 0 5 1652 13
55.75 8330 0 5 1652 13
55.875 8330 0 5 1652 13
56 8330 0 5 1652 13
56.125 8330 0 5 1652 13
56.25 8330 0 5 1652 13
56.375 8330 0 5 1652 13
56.5 8330 0 5 1652 13
56.625 8330 0 5 1652 13
56.75 8330 0 5 1652 13
56.875 8330 0 5 1652 13
57 8330 0 5 1652 13
57.125 8330 0 5 1652 13
57.25 8330 0 5 1652 13
57.375 8330 0 5 1652 13
57.5 8330 0 5 1652 13
57.625 8330 0 5 1652 13
57.75 8330 0 5 1652 13
57.875 8330 0 5 1652 13
58 8330 0 5 1652 13
58.125 8330 0 5 1652 13
58.25 8330 0 5 1652 13
58.375 8330 0 5 1652 13
58.5 8329 1 5 1652 13
58.625 8329 1 5 1652 13
58.75 8329 1 5 1652 13
58.875 8329 1 5 1652 13
59 8329 1 5 1652 13
59.125 8329 1 5 1652 13
59.25 8329 1 5 1652 13
59.375 8329 1 5 1652 13
59.5 8329 0 6 1652 13
59.625 8329 0 5 1653 13
59.75 8329 0 5 1653 13
59.875 8329 0 5 1653 13
60 8329 0 5 1653 13
60.125 8329 0 5 1653 13
60.25 8329 0 4 1654 13
60.375 8329 0 3 1655 13
60.5 8329 0 3 1655 13
60.625 8329 0 3 1655 13
60.75 8329 0 3 1655 13
60.875 8329 0 3 1655 13
61 8329 0 3 1655 13
61.125 8329 0 3 1655 13
61.25 8329 0 3 1655 13
61.375 8329 0 3 1655 13
61.5 8329 0 3 1655 13
61.625 8329 0 3 1655 13
61.75 8329 0 3 1655 13
61.875 8329 0 3 1655 13
62 8329 0 3 1655 13
62.125 8329 0 3 1655 13
62.25 8329 0 3 1655 13
62.375 8329 0 3 1655 13
62.5 8329 0 3 1655 13
62.625 8329 0 3 1655 13
62.75 8329 0 3 1655 13
62.875 8329 0 3 1655 13
63 8329 0 3 1655 13
63.125 8329 0 3 1655 13
63.25 8329 0 3 1655 13
63.375 8329 0 3 1655 13
63.5 8329 0 3 1655 13
63.625 8329 0 3 1655 13
63.75 8329 0 3 1655 13
63.875 8329 0 3 1655 13
64 8329 0 3 1655 13
64.125 8329 0 3 1655 13
64.25 8329 0 3 1655 13
64.375 8329 0 3 1655 13
64.5 8329 0 3 1655 13
64.625 8329 0 2 1656 13
64.75 8329 0 2 1656 13
64.875 8329 0 2 1656 13
65 8329 0 2 1656 13
65.125 8329 0 2 1656 13
65.25 8329 0 2 1656 13
65.375 8329 0 2 1656 13
65.5 8329 0 2 1656 13
65.625 8329 0 2 1656 13
65.75 8329 0 2 1656 13
65.875 8329 0 2 1656 13
66 8329 0 2 1656 13
66.125 8329 0 2 1656 13
66.25 8329 0 2 1656 13
66.375 8329 0 2 1656 13
66.5 8329 0 2 1656 13
66.625 8329 0 2 1656 13
66.75 8329 0 2 1656 13
66.875 8329 0 2 1656 13
67 8329 0 2 1656 13
67.125 8329 0 2 1656 13
67.25 8329 0 2 1656 13
67.375 8329 0 2 1656 13
67.5 8329 0 2 1656 13
67.625 8329 0 2 1656 13
67.75 8329 0 2 1656 13
67.875 8329 0 2 1656 13
68 8329 0 2 1656 13
68.125 8329 0 2 1656 13
68.25 8329 0 2 1656 13
68.375 8329 0 2 1656 13
68.5 8329 0 2 1656 13
68.625 8329 0 2 1656 13
68.75 8329 0 2 1656 13
68.875 8329 0 2 1656 13
69 8329 0 2 1656 13
69.125 8329 0 2 1656 13
69.25 8329 0 2 1656 13
69.375 8329 0 2 1656 13
69.5 8329 0 2 1656 13
69.625 8329 0 2 1656 13
69.75 8329 0 2 1656 13
69.875 8329 0 2 1656 13
70 8329 0 2 1656 13
70.125 8329 0 2 1656 13
70.25 8329 0 2 1656 13
70.375 8329 0 2 1656 13
70.5 8329 0 2 1656 13
70.625 8329 0 2 1656 13
70.75 8329 0 2 1656 13
70.875 8329 0 2 1656 13
71 8329 0 2 1656 13
71.125 8329 0 2 1656 13
71.25 8329 0 1 1657 13
71.375 8329 0 1 1657 13
71.5 8329 0 1 1657 13
71.625 8329 0 1 1657 13
71.75 8329 0 1 1657 13
71.875 8329 0 1 1657 13
72 8329 0 1 1657 13
72.125 8329 0 0 1658 13
