t S E I R D
8.625 9685 127 148 38 2
8.75 9683 118 156 41 2
8.875 9683 108 161 46 2
9 9678 107 164 49 2
9.125 9678 101 167 52 2
9.25 9677 95 170 56 2
9.375 9675 95 171 57 2
9.5 9670 92 172 63 3
9.625 9670 89 172 66 3
9.75 9669 86 174 68 3
9.875 9665 82 181 69 3
10 9662 82 182 71 3
10.125 9661 74 187 75 3
10.25 9660 72 187 78 3
10.375 9657 73 187 80 3
10.5 9656 69 189 83 3
10.625 9654 68 187 88 3
10.75 9650 67 187 93 3
10.875 9644 72 184 97 3
11 9644 66 185 102 3
11.125 9640 67 181 108 4
11.25 9639 64 183 110 4
11.375 9638 64 179 115 4
11.5 9637 62 179 118 4
11.625 9636 62 177 121 4
11.75 9636 59 173 128 4
11.875 9636 54 172 134 4
12 9632 56 171 137 4
12.125 9632 51 170 143 4
12.25 9631 47 172 145 5
12.375 9630 43 174 148 5
12.5 9628 40 177 150 5
12.625 9628 38 171 158 5
12.75 9628 36 169 162 5
12.875 9628 35 166 166 5
13 9628 29 167 171 5
13.125 9628 26 169 172 5
13.25 9627 26 168 174 5
13.375 9626 25 168 176 5
13.5 9626 22 169 178 5
13.625 9625 19 170 181 5
13.75 9624 20 166 185 5
13.875 9623 21 165 186 5
14 9623 19 164 189 5
14.125 9622 19 163 191 5
14.25 9622 19 161 193 5
14.375 9619 22 159 195 5
14.5 9619 22 157 197 5
14.625 9619 21 156 199 5
14.75 9619 20 154 202 5
14.875 9618 20 151 206 5
15 9618 17 150 210 5
15.125 9618 17 146 214 5
15.25 9618 17 144 216 5
15.375 9617 18 141 219 5
15.5 9617 17 142 219 5
15.625 9617 17 135 226 5
15.75 9616 17 134 228 5
15.875 9616 17 132 230 5
16 9616 15 133 231 5
16.125 9616 14 130 235 5
16.25 9616 11 131 237 5
16.375 9616 11 129 239 5
16.5 9616 8 128 243 5
16.625 9616 8 127 244 5
16.75 9616 8 124 247 5
16.875 9616 8 122 249 5
17 9616 7 121 251 5
17.125 9615 8 120 252 5
17.25 9615 8 119 253 5
17.375 9615 8 117 255 5
17.5 9614 9 116 256 5
17.625 9613 10 114 258 5
17.75 9612 11 112 260 5
17.875 9612 10 112 261 5
18 9611 10 110 264 5
18.125 9611 10 107 267 5
18.25 9611 10 100 274 5
18.375 9610 10 99 276 5
18.5 9610 10 98 277 5
18.625 9609 11 96 279 5
18.75 9609 11 93 282 5
18.875 9608 10 90 287 5
19 9608 9 89 289 5
19.125 9608 8 88 291 5
19.25 9608 8 84 295 5
19.375 9607 8 85 295 5
19.5 9606 8 85 296 5
19.625 9606 8 84 297 5
19.75 9604 10 83 298 5
19.875 9604 8 84 299 5
20 9603 8 82 302 5
20.125 9602 8 80 305 5
20.25 9602 7 81 305 5
20.375 9602 7 79 307 5
20.5 9602 7 77 309 5
20.625 9602 5 77 311 5
20.75 9602 5 77 311 5
20.875 9602 4 78 311 5
21 9602 4 76 313 5
21.125 9602 4 75 314 5
21.25 9601 4 76 314 5
21.375 9601 4 76 314 5
21.5 9600 4 76 315 5
21.625 9600 4 72 319 5
21.75 9600 4 70 321 5
21.875 9600 4 67 324 5
22 9600 4 65 326 5
22.125 9600 4 63 328 5
22.25 9600 4 60 331 5
22.375 9600 4 59 332 5
22.5 9600 4 59 332 5
22.625 9599 5 54 337 5
22.75 9599 5 54 337 5
22.875 9599 5 51 340 5
23 9598 6 50 341 5
23.125 9598 5 51 341 5
23.25 9598 4 49 344 5
23.375 9598 4 49 344 5
23.5 9597 5 47 346 5
23.625 9596 6 47 346 5
23.75 9595 7 47 346 5
23.875 9595 6 48 346 5
24 9595 6 48 346 5
24.125 9595 6 43 351 5
24.25 9595 5 44 351 5
24.375 9595 4 45 351 5
24.5 9595 3 45 352 5
24.625 9595 3 45 352 5
24.75 9595 3 44 353 5
24.875 9595 3 42 355 5
25 9595 3 41 356 5
25.125 9594 4 41 356 5
25.25 9594 4 41 356 5
25.375 9593 5 41 356 5
25.5 9591 7 41 356 5
25.625 9590 7 42 356 5
25.75 9590 7 42 356 5
25.875 9590 7 41 357 5
26 9590 6 42 357 5
26.125 9589 7 42 357 5
26.25 9589 7 42 357 5
26.375 9589 7 41 358 5
26.5 9589 7 39 360 5
26.625 9589 7 39 360 5
26.75 9589 7 39 360 5
26.875 9589 7 38 361 5
27 9589 7 38 361 5
27.125 9589 7 36 363 5
27.25 9589 7 36 363 5
27.375 9589 7 36 363 5
27.5 9588 8 35 364 5
27.625 9588 6 37 364 5
27.75 9588 6 36 365 5
27.875 9588 4 37 366 5
28 9588 4 35 368 5
28.125 9588 4 33 370 5
28.25 9588 1 36 370 5
28.375 9588 1 34 372 5
28.5 9588 1 34 372 5
28.625 9588 1 33 373 5
28.75 9587 2 33 373 5
28.875 9586 3 33 373 5
29 9586 3 33 373 5
29.125 9586 3 33 373 5
29.25 9586 3 33 373 5
29.375 9586 3 31 375 5
29.5 9586 3 31 375 5
29.625 9586 3 31 375 5
29.75 9586 2 30 377 5
29.875 9586 2 29 378 5
30 9586 2 29 378 5
30.125 9586 2 29 378 5
30.25 9586 2 29 378 5
30.375 9585 3 29 378 5
30.5 9584 4 28 379 5
30.625 9583 5 28 379 5
30.75 9583 5 26 381 5
30.875 9583 5 24 383 5
31 9583 4 23 385 5
31.125 9583 3 24 385 5
31.25 9583 3 23 386 5
31.375 9583 2 22 388 5
31.5 9583 2 22 388 5
31.625 9583 1 22 389 5
31.75 9583 0 23 389 5
31.875 9582 1 23 389 5
32 9582 1 22 390 5
32.125 9580 3 22 390 5
32.25 9580 3 22 390 5
32.375 9580 3 22 390 5
32.5 9580 3 21 391 5
32.625 9580 3 21 391 5
32.75 9579 4 21 391 5
32.875 9579 4 20 392 5
33 9579 4 18 394 5
33.125 9579 4 18 394 5
33.25 9579 2 19 395 5
33.375 9579 1 20 395 5
33.5 9578 2 20 395 5
33.625 9578 1 20 396 5
33.75 9578 1 20 396 5
33.875 9578 1 20 396 5
34 9578 1 20 396 5
34.125 9578 1 19 397 5
34.25 9577 2 19 397 5
34.375 9576 3 19 397 5
34.5 9576 3 19 397 5
34.625 9575 3 18 399 5
34.75 9575 3 17 399 6
34.875 9575 3 17 399 6
35 9575 3 17 399 6
35.125 9575 3 16 400 6
35.25 9575 2 17 400 6
35.375 9575 2 16 401 6
35.5 9575 2 15 402 6
35.625 9575 2 15 402 6
35.75 9575 2 15 402 6
35.875 9575 2 15 402 6
36 9575 2 13 404 6
36.125 9575 2 13 404 6
36.25 9574 3 13 404 6
36.375 9574 3 13 404 6
36.5 9574 3 13 404 6
36.625 9574 3 13 404 6
36.75 9573 4 12 405 6
36.875 9573 4 11 406 6
37 9573 4 11 406 6
37.125 9573 4 11 406 6
37.25 9573 4 11 406 6
37.375 9573 3 11 407 6
37.5 9572 4 11 407 6
37.625 9572 3 12 407 6
37.75 9571 4 12 407 6
37.875 9571 3 12 408 6
38 9571 2 13 408 6
38.125 9571 2 12 409 6
38.25 9571 2 12 409 6
38.375 9571 2 12 409 6
38.5 9571 2 12 409 6
38.625 9571 2 12 409 6
38.75 9571 2 12 409 6
38.875 9571 2 12 409 6
39 9571 2 12 409 6
39.125 9571 2 12 409 6
39.25 9571 2 12 409 6
39.375 9571 1 13 409 6
39.5 9571 1 13 409 6
39.625 9571 1 13 409 6
39.75 9570 2 13 409 6
39.875 9568 3 14 409 6
40 9567 4 14 409 6
40.125 9567 4 12 411 6
40.25 9567 3 13 411 6
40.375 9567 3 13 411 6
40.5 9567 3 13 411 6
40.625 9567 3 13 411 6
40.75 9567 3 13 411 6
40.875 9567 3 13 411 6
41 9567 3 13 411 6
41.125 9567 3 13 411 6
41.25 9566 4 13 411 6
41.375 9565 5 13 411 6
41.5 9565 4 14 411 6
41.625 9564 5 14 411 6
41.75 9563 6 14 411 6
41.875 9563 6 13 412 6
42 9563 6 13 412 6
42.125 9563 5 14 412 6
42.25 9563 5 14 412 6
42.375 9562 6 14 412 6
42.5 9562 5 15 412 6
42.625 9562 4 15 413 6
42.75 9562 4 15 413 6
42.875 9562 4 15 413 6
43 9562 3 16 413 6
43.125 9562 3 16 413 6
43.25 9561 4 15 414 6
43.375 9561 4 15 414 6
43.5 9561 4 14 415 6
43.625 9561 4 14 415 6
43.75 9561 3 14 416 6
43.875 9561 3 14 416 6
44 9561 3 14 416 6
44.125 9561 2 15 416 6
44.25 9561 1 16 416 6
44.375 9561 1 16 416 6
44.5 9561 1 16 416 6
44.625 9560 2 16 416 6
44.75 9560 2 16 416 6
44.875 9560 2 16 416 6
45 9560 1 17 416 6
45.125 9560 1 17 416 6
45.25 9560 0 17 417 6
45.375 9560 0 17 417 6
45.5 9560 0 17 417 6
45.625 9560 0 17 417 6
45.75 9560 0 16 418 6
45.875 9560 0 15 419 6
46 9559 1 14 420 6
46.125 9559 1 14 420 6
46.25 9559 1 14 420 6
46.375 9559 1 14 420 6
46.5 9559 1 14 420 6
46.625 9559 1 14 420 6
46.75 9559 1 14 420 6
46.875 9559 1 14 420 6
47 9559 1 13 421 6
47.125 9559 1 13 421 6
47.25 9559 1 13 421 6
47.375 9558 2 12 422 6
47.5 9558 1 13 422 6
47.625 9558 1 13 422 6
47.75 9558 1 12 423 6
47.875 9558 1 12 423 6
48 9558 1 12 423 6
48.125 9558 1 12 423 6
48.25 9558 1 11 424 6
48.375 9558 1 11 424 6
48.5 9558 1 11 424 6
48.625 9558 1 11 424 6
48.75 9558 1 11 424 6
48.875 9558 1 11 424 6
49 9558 1 11 424 6
49.125 9558 1 11 424 6
49.25 9558 1 11 424 6
49.375 9558 1 11 424 6
49.5 9558 1 11 424 6
49.625 9558 1 11 424 6
49.75 9558 0 11 425 6
49.875 9558 0 10 426 6
50 9558 0 10 426 6
50.125 9557 1 10 426 6
50.25 9557 1 10 426 6
50.375 9557 1 10 426 6
50.5 9557 1 10 426 6
50.625 9557 0 11 426 6
50.75 9557 0 11 426 6
50.875 9557 0 11 426 6
51 9557 0 11 426 6
51.125 9557 0 11 426 6
51.25 9557 0 11 426 6
51.375 9557 0 11 426 6
51.5 9557 0 10 427 6
51.625 9557 0 10 427 6
51.75 9556 1 9 428 6
51.875 9556 1 9 428 6
52 9556 1 9 428 6
52.125 9556 1 9 428 6
52.25 9556 1 9 428 6
52.375 9556 1 9 428 6
52.5 9556 0 10 428 6
52.625 9556 0 10 428 6
52.75 9556 0 10 428 6
52.875 9556 0 10 428 6
53 9555 1 10 428 6
53.125 9555 1 10 428 6
53.25 9555 1 10 428 6
53.375 9555 1 10 428 6
53.5 9555 1 10 428 6
53.625 9554 2 10 428 6
53.75 9554 1 10 429 6
53.875 9554 1 10 429 6
54 9554 1 10 429 6
54.125 9554 1 9 430 6
54.25 9554 1 9 430 6
54.375 9554 1 9 430 6
54.5 9554 1 8 431 6
54.625 9554 0 9 431 6
54.75 9554 0 9 431 6
54.875 9554 0 9 431 6
55 9554 0 9 431 6
55.125 9554 0 9 431 6
55.25 9554 0 9 431 6
55.375 9554 0 9 431 6
55.5 9553 1 9 431 6
55.625 9553 1 9 431 6
55.75 9553 1 8 432 6
55.875 9553 1 7 433 6
56 9553 1 7 433 6
56.125 9553 1 7 433 6
56.25 9553 1 7 433 6
56.375 9552 2 7 433 6
56.5 9552 2 7 433 6
56.625 9552 2 7 433 6
56.75 9551 3 7 433 6
56.875 9551 3 7 433 6
57 9551 2 7 434 6
57.125 9551 1 8 434 6
57.25 9551 1 8 434 6
57.375 9551 0 9 434 6
57.5 9551 0 9 434 6
57.625 9551 0 9 434 6
57.75 9551 0 8 435 6
57.875 9551 0 8 435 6
58 9551 0 8 435 6
58.125 9551 0 8 435 6
58.25 9551 0 8 435 6
58.375 9551 0 8 435 6
58.5 9551 0 7 436 6
58.625 9551 0 7 436 6
58.75 9551 0 7 436 6
58.875 9551 0 6 437 6
59 9551 0 6 437 6
59.125 9551 0 6 437 6
59.25 9551 0 6 437 6
59.375 9551 0 6 437 6
59.5 9551 0 6 437 6
59.625 9551 0 6 437 6
59.75 9551 0 6 437 6
59.875 9551 0 6 437 6
60 9551 0 6 437 6
60.125 9551 0 5 438 6
60.25 9551 0 5 438 6
60.375 9551 0 5 438 6
60.5 9551 0 5 438 6
60.625 9551 0 5 438 6
60.75 9551 0 5 438 6
60.875 9551 0 5 438 6
61 9551 0 5 438 6
61.125 9551 0 5 438 6
61.25 9551 0 5 438 6
61.375 9551 0 5 438 6
61.5 9551 0 5 438 6
61.625 9551 0 5 438 6
61.75 9551 0 5 438 6
61.875 9551 0 5 438 6
62 9551 0 5 438 6
62.125 9551 0 5 438 6
62.25 9551 0 5 438 6
62.375 9551 0 5 438 6
62.5 9551 0 5 438 6
62.625 9551 0 5 438 6
62.75 9551 0 4 439 6
62.875 9551 0 4 439 6
63 9551 0 4 439 6
63.125 9551 0 4 439 6
63.25 9551 0 4 439 6
63.375 9551 0 4 439 6
63.5 9551 0 4 439 6
63.625 9551 0 4 439 6
63.75 9550 1 4 439 6
63.875 9550 1 4 439 6
64 9550 1 4 439 6
64.125 9550 1 3 440 6
64.25 9550 1 3 440 6
64.375 9550 0 4 440 6
64.5 9550 0 4 440 6
64.625 9550 0 4 440 6
64.75 9550 0 4 440 6
64.875 9550 0 4 440 6
65 9550 0 4 440 6
65.125 9550 0 4 440 6
65.25 9550 0 4 440 6
65.375 9550 0 4 440 6
65.5 9550 0 4 440 6
65.625 9550 0 4 440 6
65.75 9550 0 4 440 6
65.875 9550 0 4 440 6
66 9550 0 4 440 6
66.125 9550 0 4 440 6
66.25 9550 0 4 440 6
66.375 9550 0 4 440 6
66.5 9550 0 4 440 6
66.625 9549 1 4 440 6
66.75 9549 1 4 440 6
66.875 9549 1 4 440 6
67 9549 0 4 441 6
67.125 9549 0 4 441 6
67.25 9549 0 4 441 6
67.375 9549 0 4 441 6
67.5 9549 0 4 441 6
67.625 9549 0 4 441 6
67.75 9549 0 3 442 6
67.875 9549 0 3 442 6
68 9549 0 3 442 6
68.125 9549 0 3 442 6
68.25 9549 0 3 442 6
68.375 9549 0 3 442 6
68.5 9549 0 3 442 6
68.625 9549 0 3 442 6
68.75 9549 0 3 442 6
68.875 9549 0 3 442 6
69 9549 0 3 442 6
69.125 9549 0 3 442 6
69.25 9549 0 2 443 6
69.375 9549 0 2 443 6
69.5 9549 0 2 443 6
69.625 9549 0 2 443 6
69.75 9549 0 2 443 6
69.875 9549 0 1 444 6
70 9549 0 1 444 6
70.125 9549 0 1 444 6
70.25 9549 0 1 444 6
70.375 9549 0 1 444 6
70.5 9549 0 1 444 6
70.625 9549 0 1 444 6
70.75 9549 0 1 444 6
70.875 9549 0 1 444 6
71 9549 0 1 444 6
71.125 9549 0 1 444 6
71.25 9549 0 1 444 6
71.375 9549 0 1 444 6
71.5 9549 0 1 444 6
71.625 9549 0 1 444 6
71.75 9549 0 1 444 6
71.875 9549 0 1 444 6
72 9549 0 1 444 6
72.125 9549 0 1 444 6
72.25 9549 0 1 444 6
72.375 9549 0 1 444 6
72.5 9549 0 1 444 6
72.625 9549 0 1 444 6
72.75 9549 0 1 444 6
72.875 9549 0 1 444 6
73 9548 1 1 444 6
73.125 9548 1 1 444 6
73.25 9548 1 1 444 6
73.375 9548 1 1 444 6
73.5 9546 3 1 444 6
73.625 9546 3 1 444 6
73.75 9546 3 1 444 6
73.875 9546 2 2 444 6
74 9546 2 2 444 6
74.125 9546 2 2 444 6
74.25 9546 2 2 444 6
74.375 9546 2 2 444 6
74.5 9546 2 2 444 6
74.625 9546 2 2 444 6
74.75 9546 2 2 444 6
74.875 9546 2 2 444 6
75 9546 2 2 444 6
75.125 9546 2 2 444 6
75.25 9546 2 2 444 6
75.375 9546 2 2 444 6
75.5 9546 2 2 444 6
75.625 9546 2 2 444 6
75.75 9546 2 2 444 6
75.875 9546 2 2 444 6
76 9546 2 2 444 6
76.125 9546 2 2 444 6
76.25 9546 2 2 444 6
76.375 9546 2 2 444 6
76.5 9546 2 2 444 6
76.625 9546 2 1 445 6
76.75 9546 2 1 445 6
76.875 9546 2 1 445 6
77 9546 2 1 445 6
77.125 9546 2 1 445 6
77.25 9546 2 1 445 6
77.375 9546 2 1 445 6
77.5 9546 2 1 445 6
77.625 9546 1 2 445 6
77.75 9546 1 2 445 6
77.875 9546 1 2 445 6
78 9546 1 2 445 6
78.125 9546 1 2 445 6
78.25 9546 1 2 445 6
78.375 9546 1 2 445 6
78.5 9546 1 2 445 6
78.625 9545 2 2 445 6
78.75 9545 2 2 445 6
78.875 9545 2 2 445 6
79 9545 2 2 445 6
79.125 9545 2 2 445 6
79.25 9545 2 2 445 6
79.375 9545 2 2 445 6
79.5 9545 2 2 445 6
79.625 9545 2 2 445 6
79.75 9545 2 2 445 6
79.875 9545 2 2 445 6
80 9545 2 2 445 6
80.125 9545 1 3 445 6
80.25 9545 1 3 445 6
80.375 9545 1 2 446 6
80.5 9545 1 2 446 6
80.625 9545 1 2 446 6
80.75 9545 1 2 446 6
80.875 9545 1 2 446 6
81 9545 1 2 446 6
81.125 9545 1 2 446 6
81.25 9545 1 2 446 6
81.375 9545 1 2 446 6
81.5 9545 1 2 446 6
81.625 9545 1 2 446 6
81.75 9545 1 2 446 6
81.875 9545 1 2 446 6
82 9545 1 2 446 6
82.125 9545 1 2 446 6
82.25 9545 1 2 446 6
82.375 9545 1 2 446 6
82.5 9545 1 2 446 6
82.625 9545 1 2 446 6
82.75 9545 1 2 446 6
82.875 9545 1 2 446 6
83 9544 2 2 446 6
83.125 9544 1 3 446 6
83.25 9544 1 3 446 6
83.375 9544 1 3 446 6
83.5 9544 1 3 446 6
83.625 9544 1 3 446 6
83.75 9544 1 3 446 6
83.875 9544 1 3 446 6
84 9544 1 3 446 6
84.125 9544 1 3 446 6
84.25 9544 1 3 446 6
84.375 9544 1 3 446 6
84.5 9544 1 3 446 6
84.625 9544 0 4 446 6
84.75 9544 0 4 446 6
84.875 9544 0 4 446 6
85 9544 0 4 446 6
85.125 9544 0 4 446 6
85.25 9544 0 4 446 6
85.375 9544 0 4 446 6
85.5 9544 0 4 446 6
85.625 9544 0 4 446 6
85.75 9544 0 4 446 6
85.875 9544 0 4 446 6
86 9544 0 4 446 6
86.125 9544 0 4 446 6
86.25 9544 0 4 446 6
86.375 9544 0 4 446 6
86.5 9544 0 4 446 6
86.625 9544 0 4 446 6
86.75 9544 0 4 446 6
86.875 9544 0 4 446 6
87 9544 0 4 446 6
87.125 9544 0 4 446 6
87.25 9544 0 3 447 6
87.375 9544 0 3 447 6
87.5 9544 0 3 447 6
87.625 9544 0 3 447 6
87.75 9544 0 3 447 6
87.875 9544 0 3 447 6
88 9544 0 3 447 6
88.125 9544 0 3 447 6
88.25 9544 0 3 447 6
88.375 9544 0 3 447 6
88.5 9544 0 3 447 6
88.625 9544 0 3 447 6
88.75 9544 0 3 447 6
88.875 9544 0 3 447 6
89 9544 0 3 447 6
89.125 9544 0 3 447 6
89.25 9544 0 3 447 6
89.375 9544 0 3 447 6
89.5 9544 0 2 448 6
89.625 9544 0 2 448 6
89.75 9544 0 2 448 6
89.875 9544 0 2 448 6
90 9544 0 2 448 6
90.125 9544 0 2 448 6
90.25 9544 0 2 448 6
90.375 9544 0 2 448 6
90.5 9544 0 2 448 6
90.625 9544 0 2 448 6
90.75 9544 0 2 448 6
90.875 9544 0 2 448 6
91 9544 0 2 448 6
91.125 9544 0 2 448 6
91.25 9544 0 2 448 6
91.375 9544 0 2 448 6
91.5 9544 0 2 448 6
91.625 9544 0 1 449 6
91.75 9544 0 0 450 6
