t S E I R D
23.5 8238 3 219 1527 13
23.625 8238 2 217 1530 13
23.75 8237 2 212 1536 13
23.875 8237 2 209 1539 13
24 8237 2 201 1547 13
24.125 8237 2 196 1552 13
24.25 8237 2 192 1556 13
24.375 8237 2 189 1559 13
24.5 8237 2 188 1560 13
24.625 8237 1 184 1565 13
24.75 8237 1 178 1571 13
24.875 8237 1 175 1574 13
25 8237 1 171 1578 13
25.125 8237 1 170 1579 13
25.25 8237 1 167 1582 13
25.375 8236 2 166 1583 13
25.5 8236 2 162 1587 13
25.625 8236 2 159 1590 13
25.75 8235 3 155 1594 13
25.875 8235 3 151 1598 13
26 8235 3 150 1599 13
26.125 8235 3 147 1601 14
26.25 8235 3 145 1603 14
26.375 8235 3 143 1605 14
26.5 8235 3 140 1607 15
26.625 8235 3 139 1608 15
26.75 8235 3 135 1612 15
26.875 8235 3 134 1613 15
27 8235 2 130 1618 15
27.125 8235 2 128 1620 15
27.25 8235 2 123 1625 15
27.375 8235 2 121 1627 15
27.5 8235 2 121 1627 15
27.625 8235 2 117 1631 15
27.75 8235 2 115 1633 15
27.875 8235 2 113 1635 15
28 8235 1 113 1636 15
28.125 8235 1 108 1641 15
28.25 8235 1 104 1645 15
28.375 8235 1 103 1646 15
28.5 8235 1 103 1646 15
28.625 8235 1 102 1647 15
28.75 8235 1 102 1647 15
28.875 8235 1 98 1651 15
29 8235 1 94 1655 15
29.125 8235 1 91 1658 15
29.25 8235 1 89 1660 15
29.375 8235 1 88 1661 15
29.5 8234 1 86 1664 15
29.625 8234 1 82 1668 15
29.75 8234 1 80 1670 15
29.875 8234 1 80 1670 15
30 8234 1 78 1672 15
30.125 8234 1 77 1673 15
30.25 8234 1 74 1676 15
30.375 8234 1 73 1677 15
30.5 8234 1 72 1678 15
30.625 8234 1 69 1681 15
30.75 8234 1 68 1682 15
30.875 8234 1 67 1683 15
31 8234 1 66 1684 15
31.125 8234 1 64 1686 15
31.25 8234 1 63 1687 15
31.375 8234 1 62 1688 15
31.5 8234 1 61 1689 15
31.625 8234 1 57 1693 15
31.75 8234 1 55 1695 15
31.875 8234 0 52 1699 15
32 8234 0 49 1702 15
32.125 8234 0 49 1702 15
32.25 8234 0 47 1704 15
32.375 8234 0 45 1706 15
32.5 8234 0 42 1709 15
32.625 8234 0 41 1710 15
32.75 8234 0 41 1710 15
32.875 8234 0 41 1710 15
33 8234 0 41 1710 15
33.125 8234 0 40 1711 15
33.25 8234 0 40 1711 15
33.375 8234 0 39 1712 15
33.5 8234 0 37 1714 15
33.625 8234 0 37 1714 15
33.75 8233 1 35 1716 15
33.875 8233 0 32 1720 15
34 8233 0 32 1720 15
34.125 8233 0 30 1722 15
34.25 8233 0 30 1722 15
34.375 8233 0 30 1722 15
34.5 8233 0 29 1723 15
34.625 8233 0 29 1723 15
34.75 8233 0 29 1723 15
34.875 8233 0 28 1724 15
35 8233 0 28 1724 15
35.125 8233 0 28 1724 15
35.25 8233 0 28 1724 15
35.375 8233 0 27 1725 15
35.5 8233 0 26 1726 15
35.625 8233 0 25 1727 15
35.75 8233 0 23 1729 15
35.875 8233 0 23 1729 15
36 8233 0 23 1729 15
36.125 8233 0 23 1729 15
36.25 8233 0 22 1730 15
36.375 8233 0 21 1731 15
36.5 8233 0 20 1732 15
36.625 8233 0 19 1733 15
36.75 8233 0 19 1733 15
36.875 8233 0 17 1735 15
37 8233 0 17 1735 15
37.125 8233 0 17 1735 15
37.25 8233 0 17 1735 15
37.375 8233 0 17 1735 15
37.5 8233 0 17 1735 15
37.625 8233 0 17 1735 15
37.75 8233 0 17 1735 15
37.875 8233 0 16 1736 15
38 8233 0 16 1736 15
38.125 8233 0 15 1737 15
38.25 8233 0 14 1738 15
38.375 8233 0 13 1739 15
38.5 8233 0 13 1739 15
38.625 8233 0 13 1739 15
38.75 8233 0 13 1739 15
38.875 8233 0 12 1740 15
39 8233 0 11 1741 15
39.125 8233 0 11 1741 15
39.25 8233 0 11 1741 15
39.375 8233 0 11 1741 15
39.5 8233 0 11 1741 15
39.625 8233 0 10 1742 15
39.75 8233 0 10 1742 15
39.875 8233 0 10 1742 15
40 8233 0 10 1742 15
40.125 8233 0 10 1742 15
40.25 8233 0 10 1742 15
40.375 8233 0 8 1744 15
40.5 8233 0 8 1744 15
40.625 8233 0 8 1744 15
40.75 8233 0 8 1744 15
40.875 8233 0 8 1744 15
41 8233 0 8 1744 15
41.125 8233 0 8 1744 15
41.25 8233 0 8 1744 15
41.375 8233 0 8 1744 15
41.5 8233 0 8 1744 15
41.625 8233 0 7 1745 15
41.75 8233 0 7 1745 15
41.875 8233 0 7 1745 15
42 8233 0 7 1745 15
42.125 8233 0 6 1746 15
42.25 8233 0 6 1746 15
42.375 8233 0 6 1746 15
42.5 8233 0 6 1746 15
42.625 8233 0 6 1746 15
42.75 8233 0 6 1746 15
42.875 8233 0 6 1746 15
43 8233 0 6 1746 15
43.125 8233 0 6 1746 15
43.25 8233 0 6 1746 15
43.375 8233 0 6 1746 15
43.5 8233 0 6 1746 15
43.625 8233 0 6 1746 15
43.75 8233 0 6 1746 15
43.875 8233 0 6 1746 15
44 8233 0 6 1746 15
44.125 8233 0 6 1746 15
44.25 8233 0 6 1746 15
44.375 8233 0 6 1746 15
44.5 8233 0 6 1746 15
44.625 8233 0 5 1747 15
44.75 8233 0 5 1747 15
44.875 8233 0 5 1747 15
45 8233 0 5 1747 15
45.125 8233 0 5 1747 15
45.25 8233 0 4 1748 15
45.375 8233 0 4 1748 15
45.5 8233 0 4 1748 15
45.625 8233 0 4 1748 15
45.75 8233 0 4 1748 15
45.875 8233 0 4 1748 15
46 8233 0 4 1748 15
46.125 8233 0 4 1748 15
46.25 8233 0 4 1748 15
46.375 8233 0 4 1748 15
46.5 8233 0 4 1748 15
46.625 8233 0 4 1748 15
46.75 8233 0 4 1748 15
46.875 8233 0 4 1748 15
47 8233 0 4 1748 15
47.125 8233 0 4 1748 15
47.25 8233 0 4 1748 15
47.375 8233 0 4 1748 15
47.5 8233 0 4 1748 15
47.625 8233 0 4 1748 15
47.75 8233 0 4 1748 15
47.875 8233 0 4 1748 15
48 8233 0 4 1748 15
48.125 8233 0 3 1749 15
48.25 8233 0 3 1749 15
48.375 8233 0 2 1750 15
48.5 8233 0 2 1750 15
48.625 8233 0 2 1750 15
48.75 8233 0 2 1750 15
48.875 8233 0 2 1750 15
49 8233 0 2 1750 15
49.125 8233 0 2 1750 15
49.25 8233 0 2 1750 15
49.375 8233 0 2 1750 15
49.5 8233 0 2 1750 15
49.625 8233 0 2 1750 15
49.75 8233 0 2 1750 15
49.875 8233 0 2 1750 15
50 8233 0 2 1750 15
50.125 8233 0 2 1750 15
50.25 8233 0 2 1750 15
50.375 8233 0 2 1750 15
50.5 8233 0 2 1750 15
50.625 8233 0 2 1750 15
50.75 8233 0 2 1750 15
50.875 8233 0 2 1750 15
51 8233 0 2 1750 15
51.125 8233 0 2 1750 15
51.25 8233 0 2 1750 15
51.375 8233 0 2 1750 15
51.5 8233 0 2 1750 15
51.625 8233 0 2 1750 15
51.75 8233 0 2 1750 15
51.875 8233 0 2 1750 15
52 8233 0 2 1750 15
52.125 8233 0 2 1750 15
52.25 8233 0 2 1750 15
52.375 8233 0 2 1750 15
52.5 8233 0 2 1750 15
52.625 8233 0 2 1750 15
52.75 8233 0 2 1750 15
52.875 8233 0 2 1750 15
53 8233 0 2 1750 15
53.125 8233 0 2 1750 15
53.25 8233 0 2 1750 15
53.375 8233 0 2 1750 15
53.5 8233 0 2 1750 15
53.625 8233 0 2 1750 15
53.75 8233 0 2 1750 15
53.875 8233 0 2 1750 15
54 8233 0 2 1750 15
54.125 8233 0 1 1751 15
54.25 8233 0 1 1751 15
54.375 8233 0 1 1751 15
54.5 8233 0 1 1751 15
54.625 8233 0 1 1751 15
54.75 8233 0 1 1751 15
54.875 8233 0 1 1751 15
55 8233 0 1 1751 15
55.125 8233 0 1 1751 15
55.25 8233 0 1 1751 15
55.375 8233 0 1 1751 15
55.5 8233 0 1 1751 15
55.625 8233 0 1 1751 15
55.75 8233 0 1 1751 15
55.875 8233 0 1 1751 15
56 8233 0 1 1751 15
56.125 8233 0 1 1751 15
56.25 8233 0 1 1751 15
56.375 8233 0 1 1751 15
56.5 8233 0 1 1751 15
56.625 8233 0 1 1751 15
56.75 8233 0 1 1751 15
56.875 8233 0 1 1751 15
57 8233 0 1 1751 15
57.125 8233 0 1 1751 15
57.25 8233 0 1 1751 15
57.375 8233 0 1 1751 15
57.5 8233 0 1 1751 15
57.625 8233 0 1 1751 15
57.75 8233 0 1 1751 15
57.875 8233 0 1 1751 15
58 8233 0 1 1751 15
58.125 8233 0 1 1751 15
58.25 8233 0 1 1751 15
58.375 8233 0 1 1751 15
58.5 8233 0 1 1751 15
58.625 8233 0 1 1751 15
58.75 8233 0 1 1751 15
58.875 8233 0 1 1751 15
59 8233 0 1 1751 15
59.125 8233 0 1 1751 15
59.25 8233 0 1 1751 15
59.375 8233 0 1 1751 15
59.5 8233 0 1 1751 15
59.625 8233 0 1 1751 15
59.75 8233 0 1 1751 15
59.875 8233 0 1 1751 15
60 8233 0 1 1751 15
60.125 8233 0 1 1751 15
60.25 8233 0 1 1751 15
60.375 8233 0 1 1751 15
60.5 8233 0 0 1752 15
