t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 3 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9988 6 5 1 0
3.75 9987 6 6 1 0
3.875 9985 8 5 2 0
4 9984 7 7 2 0
4.125 9983 8 7 2 0
4.25 9982 9 7 2 0
4.375 9982 9 6 3 0
4.5 9982 8 7 3 0
4.625 9980 10 6 4 0
4.75 9977 13 6 4 0
4.875 9975 14 7 4 0
5 9973 15 8 4 0
5.125 9971 16 9 4 0
5.25 9971 15 10 4 0
5.375 9970 15 10 5 0
5.5 9970 14 11 5 0
5.625 9967 17 11 5 0
5.75 9966 18 10 6 0
5.875 9966 16 12 6 0
6 9962 18 13 7 0
6.125 9958 22 13 7 0
6.25 9954 25 14 7 0
6.375 9950 24 19 7 0
6.5 9948 25 20 7 0
6.625 9936 33 24 7 0
6.75 9923 42 28 7 0
6.875 9907 54 30 9 0
7 9888 71 31 10 0
7.125 9875 80 34 11 0
7.25 9861 86 42 11 0
7.375 9848 95 45 12 0
7.5 9829 107 52 12 0
7.625 9813 120 55 12 0
7.75 9801 121 65 13 0
7.875 9782 135 65 18 0
8 9765 147 70 18 0
8.125 9747 157 77 19 0
8.25 9731 162 88 19 0
8.375 9709 175 94 22 0
8.5 9672 200 103 25 0
