t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9988 7 3 2 0
3 9986 9 3 2 0
3.125 9986 8 4 2 0
3.25 9982 11 5 2 0
3.375 9981 11 6 2 0
3.5 9981 9 8 2 0
3.625 9977 13 8 2 0
3.75 9976 14 8 2 0
3.875 9973 16 9 2 0
4 9972 16 10 2 0
4.125 9969 18 11 2 0
4.25 9966 19 13 2 0
4.375 9963 22 13 2 0
4.5 9959 25 14 2 0
4.625 9959 22 17 2 0
4.75 9957 22 17 4 0
4.875 9954 23 19 4 0
5 9951 24 21 4 0
5.125 9942 32 22 4 0
5.25 9937 36 23 4 0
5.375 9932 41 20 7 0
5.5 9928 41 23 8 0
5.625 9922 44 26 8 0
5.75 9911 50 28 11 0
5.875 9902 54 33 11 0
6 9892 60 36 12 0
6.125 9882 69 37 12 0
6.25 9863 76 49 12 0
6.375 9844 89 53 14 0
6.5 9817 109 59 15 0
6.625 9802 121 59 18 0
6.75 9784 129 69 18 0
6.875 9767 142 70 21 0
7 9740 160 78 22 0
7.125 9717 173 88 22 0
7.25 9697 187 92 24 0
7.375 9681 192 100 27 0
7.5 9650 210 111 29 0
7.625 9626 222 119 33 0
7.75 9598 238 130 34 0
7.875 9578 236 147 39 0
8 9553 243 161 43 0
8.125 9518 261 175 46 0
8.25 9477 290 184 49 0
8.375 9431 321 198 50 0
8.5 9397 330 221 52 0
