t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 2 2 0
3 9995 0 3 2 0
3.125 9995 0 3 2 0
3.25 9995 0 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9992 3 3 2 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9992 3 2 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 2 4 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9989 3 5 3 0
5.625 9988 4 5 3 0
5.75 9987 5 5 3 0
5.875 9986 6 5 3 0
6 9986 6 4 4 0
6.125 9985 6 5 4 0
6.25 9982 9 5 4 0
6.375 9982 9 5 4 0
6.5 9981 8 7 4 0
6.625 9980 9 7 4 0
6.75 9975 13 8 4 0
6.875 9974 14 8 4 0
7 9971 15 10 4 0
7.125 9965 21 10 4 0
7.25 9963 22 11 4 0
7.375 9959 24 12 5 0
7.5 9955 25 14 6 0
7.625 9953 24 16 7 0
7.75 9949 25 18 8 0
7.875 9942 31 18 9 0
8 9933 39 19 9 0
8.125 9924 44 23 9 0
8.25 9917 49 24 10 0
8.375 9909 52 28 11 0
8.5 9900 56 33 11 0
