t S E I R D
23.75 8331 19 294 1345 11
23.875 8331 19 289 1350 11
24 8331 19 287 1352 11
24.125 8331 19 280 1359 11
24.25 8331 19 275 1364 11
24.375 8331 18 269 1371 11
24.5 8331 16 266 1376 11
24.625 8331 14 264 1380 11
24.75 8331 13 257 1388 11
24.875 8331 11 254 1393 11
25 8331 8 248 1402 11
25.125 8330 7 247 1405 11
25.25 8330 7 240 1412 11
25.375 8329 8 235 1417 11
25.5 8329 8 229 1423 11
25.625 8329 7 223 1430 11
25.75 8329 7 218 1435 11
25.875 8329 7 216 1437 11
26 8329 7 211 1442 11
26.125 8329 6 210 1444 11
26.25 8329 6 206 1448 11
26.375 8329 5 204 1451 11
26.5 8329 5 202 1453 11
26.625 8329 4 198 1458 11
26.75 8329 4 196 1460 11
26.875 8329 3 194 1463 11
27 8328 4 191 1466 11
27.125 8327 5 190 1467 11
27.25 8327 4 187 1471 11
27.375 8327 4 185 1473 11
27.5 8327 4 178 1480 11
27.625 8326 5 175 1483 11
27.75 8325 6 173 1485 11
27.875 8325 6 170 1488 11
28 8325 6 165 1493 11
28.125 8325 6 163 1495 11
28.25 8324 6 160 1499 11
28.375 8324 6 158 1501 11
28.5 8323 6 154 1506 11
28.625 8323 6 149 1511 11
28.75 8323 6 145 1515 11
28.875 8323 5 144 1517 11
29 8323 5 142 1518 12
29.125 8323 5 141 1519 12
29.25 8323 5 138 1522 12
29.375 8323 3 138 1524 12
29.5 8323 3 137 1525 12
29.625 8323 3 132 1530 12
29.75 8323 3 130 1532 12
29.875 8323 3 126 1536 12
30 8322 4 122 1540 12
30.125 8322 3 121 1542 12
30.25 8322 3 118 1545 12
30.375 8322 3 114 1549 12
30.5 8322 3 111 1552 12
30.625 8321 3 110 1554 12
30.75 8321 3 108 1556 12
30.875 8321 3 107 1557 12
31 8321 2 106 1559 12
31.125 8321 1 106 1560 12
31.25 8321 1 105 1561 12
31.375 8321 1 104 1562 12
31.5 8320 2 101 1564 13
31.625 8320 2 101 1564 13
31.75 8320 2 98 1567 13
31.875 8320 2 97 1568 13
32 8320 2 94 1571 13
32.125 8320 2 92 1573 13
32.25 8320 1 92 1574 13
32.375 8320 1 91 1575 13
32.5 8319 2 89 1577 13
32.625 8319 1 89 1578 13
32.75 8319 1 88 1579 13
32.875 8319 1 85 1582 13
33 8319 1 82 1585 13
33.125 8319 1 80 1587 13
33.25 8318 2 80 1587 13
33.375 8318 1 78 1590 13
33.5 8318 1 76 1592 13
33.625 8318 1 76 1592 13
33.75 8317 2 75 1593 13
33.875 8317 2 73 1595 13
34 8316 3 72 1596 13
34.125 8316 3 72 1596 13
34.25 8316 2 72 1597 13
34.375 8316 2 70 1599 13
34.5 8316 2 69 1600 13
34.625 8316 2 67 1602 13
34.75 8316 2 66 1603 13
34.875 8316 2 63 1606 13
35 8316 2 61 1608 13
35.125 8316 2 59 1610 13
35.25 8316 2 57 1612 13
35.375 8316 2 56 1613 13
35.5 8316 2 56 1613 13
35.625 8316 2 55 1614 13
35.75 8316 2 52 1617 13
35.875 8316 1 50 1620 13
36 8315 2 50 1620 13
36.125 8315 2 50 1620 13
36.25 8315 2 49 1621 13
36.375 8315 2 48 1622 13
36.5 8315 2 46 1624 13
36.625 8315 2 46 1624 13
36.75 8315 2 46 1624 13
36.875 8315 2 45 1625 13
37 8315 2 45 1625 13
37.125 8315 2 44 1626 13
37.25 8315 2 42 1628 13
37.375 8315 1 43 1628 13
37.5 8315 1 42 1629 13
37.625 8315 1 42 1629 13
37.75 8315 1 40 1631 13
37.875 8315 1 40 1631 13
38 8315 1 37 1634 13
38.125 8315 1 36 1635 13
38.25 8315 1 36 1635 13
38.375 8315 1 34 1637 13
38.5 8315 1 34 1637 13
38.625 8315 1 32 1639 13
38.75 8315 1 31 1640 13
38.875 8315 1 30 1641 13
39 8315 1 29 1642 13
39.125 8315 1 27 1644 13
39.25 8315 1 26 1645 13
39.375 8315 1 25 1646 13
39.5 8315 1 25 1646 13
39.625 8315 1 24 1647 13
39.75 8315 1 24 1647 13
39.875 8315 1 23 1648 13
40 8315 1 23 1648 13
40.125 8315 1 23 1648 13
40.25 8315 1 22 1649 13
40.375 8315 1 22 1649 13
40.5 8315 1 22 1649 13
40.625 8315 1 22 1649 13
40.75 8315 1 22 1649 13
40.875 8315 1 22 1649 13
41 8315 1 21 1650 13
41.125 8315 1 21 1650 13
41.25 8315 1 20 1651 13
41.375 8315 1 20 1651 13
41.5 8315 1 19 1652 13
41.625 8315 1 19 1652 13
41.75 8315 1 19 1652 13
41.875 8315 1 19 1652 13
42 8315 1 18 1653 13
42.125 8315 1 18 1653 13
42.25 8315 1 18 1653 13
42.375 8315 1 17 1654 13
42.5 8315 1 16 1655 13
42.625 8315 1 16 1655 13
42.75 8315 1 16 1655 13
42.875 8315 1 16 1655 13
43 8315 1 14 1657 13
43.125 8315 1 14 1657 13
43.25 8315 1 13 1658 13
43.375 8315 1 13 1658 13
43.5 8315 1 13 1658 13
43.625 8315 1 12 1659 13
43.75 8315 1 12 1659 13
43.875 8315 1 11 1660 13
44 8315 1 11 1660 13
44.125 8315 1 11 1660 13
44.25 8315 1 10 1661 13
44.375 8315 1 10 1661 13
44.5 8315 1 10 1661 13
44.625 8315 1 10 1661 13
44.75 8315 1 10 1661 13
44.875 8315 1 10 1661 13
45 8315 1 10 1661 13
45.125 8315 1 10 1661 13
45.25 8315 1 10 1661 13
45.375 8315 1 10 1661 13
45.5 8315 1 10 1661 13
45.625 8315 1 10 1661 13
45.75 8315 1 10 1661 13
45.875 8315 1 10 1661 13
46 8315 1 10 1661 13
46.125 8315 1 10 1661 13
46.25 8315 1 10 1661 13
46.375 8315 1 10 1661 13
46.5 8315 1 9 1662 13
46.625 8315 1 8 1663 13
46.75 8315 1 8 1663 13
46.875 8315 1 7 1664 13
47 8315 1 7 1664 13
47.125 8315 1 7 1664 13
47.25 8315 1 7 1664 13
47.375 8315 1 7 1664 13
47.5 8315 1 7 1664 13
47.625 8315 1 7 1664 13
47.75 8315 1 7 1664 13
47.875 8315 1 7 1664 13
48 8315 1 7 1664 13
48.125 8315 1 7 1664 13
48.25 8315 1 7 1664 13
48.375 8315 1 7 1664 13
48.5 8315 1 7 1664 13
48.625 8315 1 7 1664 13
48.75 8315 1 7 1664 13
48.875 8315 1 7 1664 13
49 8315 1 7 1664 13
49.125 8315 1 7 1664 13
49.25 8315 1 7 1664 13
49.375 8315 1 7 1664 13
49.5 8315 1 7 1664 13
49.625 8315 1 7 1664 13
49.75 8315 1 7 1664 13
49.875 8315 1 7 1664 13
50 8315 1 7 1664 13
50.125 8315 1 7 1664 13
50.25 8315 1 7 1664 13
50.375 8315 1 7 1664 13
50.5 8315 1 7 1664 13
50.625 8315 1 7 1664 13
50.75 8315 1 7 1664 13
50.875 8315 1 6 1665 13
51 8315 0 7 1665 13
51.125 8315 0 7 1665 13
51.25 8315 0 7 1665 13
51.375 8315 0 6 1666 13
51.5 8315 0 6 1666 13
51.625 8315 0 6 1666 13
51.75 8315 0 6 1666 13
51.875 8315 0 6 1666 13
52 8315 0 6 1666 13
52.125 8315 0 6 1666 13
52.25 8315 0 5 1667 13
52.375 8315 0 4 1668 13
52.5 8315 0 4 1668 13
52.625 8315 0 4 1668 13
52.75 8315 0 4 1668 13
52.875 8315 0 4 1668 13
53 8315 0 4 1668 13
53.125 8315 0 4 1668 13
53.25 8315 0 3 1669 13
53.375 8315 0 3 1669 13
53.5 8315 0 3 1669 13
53.625 8315 0 3 1669 13
53.75 8315 0 3 1669 13
53.875 8315 0 3 1669 13
54 8315 0 3 1669 13
54.125 8315 0 3 1669 13
54.25 8315 0 3 1669 13
54.375 8315 0 3 1669 13
54.5 8315 0 3 1669 13
54.625 8315 0 3 1669 13
54.75 8315 0 3 1669 13
54.875 8315 0 3 1669 13
55 8315 0 3 1669 13
55.125 8315 0 3 1669 13
55.25 8315 0 3 1669 13
55.375 8315 0 3 1669 13
55.5 8315 0 3 1669 13
55.625 8315 0 3 1669 13
55.75 8315 0 3 1669 13
55.875 8315 0 3 1669 13
56 8315 0 3 1669 13
56.125 8315 0 3 1669 13
56.25 8315 0 3 1669 13
56.375 8315 0 3 1669 13
56.5 8315 0 3 1669 13
56.625 8315 0 3 1669 13
56.75 8315 0 3 1669 13
56.875 8315 0 3 1669 13
57 8315 0 3 1669 13
57.125 8315 0 3 1669 13
57.25 8315 0 3 1669 13
57.375 8315 0 3 1669 13
57.5 8315 0 3 1669 13
57.625 8315 0 3 1669 13
57.75 8315 0 2 1670 13
57.875 8315 0 2 1670 13
58 8315 0 2 1670 13
58.125 8315 0 1 1671 13
58.25 8315 0 1 1671 13
58.375 8315 0 1 1671 13
58.5 8315 0 1 1671 13
58.625 8315 0 1 1671 13
58.75 8315 0 1 1671 13
58.875 8315 0 1 1671 13
59 8315 0 1 1671 13
59.125 8315 0 1 1671 13
59.25 8315 0 1 1671 13
59.375 8315 0 1 1671 13
59.5 8315 0 1 1671 13
59.625 8315 0 1 1671 13
59.75 8315 0 1 1671 13
59.875 8315 0 1 1671 13
60 8315 0 1 1671 13
60.125 8315 0 1 1671 13
60.25 8315 0 1 1671 13
60.375 8315 0 1 1671 13
60.5 8315 0 1 1671 13
60.625 8315 0 1 1671 13
60.75 8315 0 1 1671 13
60.875 8315 0 1 1671 13
61 8315 0 1 1671 13
61.125 8315 0 1 1671 13
61.25 8315 0 1 1671 13
61.375 8315 0 1 1671 13
61.5 8315 0 1 1671 13
61.625 8315 0 1 1671 13
61.75 8315 0 1 1671 13
61.875 8315 0 1 1671 13
62 8315 0 1 1671 13
62.125 8315 0 1 1671 13
62.25 8315 0 1 1671 13
62.375 8315 0 1 1671 13
62.5 8315 0 1 1671 13
62.625 8315 0 1 1671 13
62.75 8315 0 1 1671 13
62.875 8315 0 1 1671 13
63 8315 0 1 1671 13
63.125 8315 0 1 1671 13
63.25 8315 0 1 1671 13
63.375 8315 0 1 1671 13
63.5 8315 0 1 1671 13
63.625 8315 0 1 1671 13
63.75 8315 0 1 1671 13
63.875 8315 0 1 1671 13
64 8315 0 1 1671 13
64.125 8315 0 1 1671 13
64.25 8315 0 1 1671 13
64.375 8315 0 1 1671 13
64.5 8315 0 1 1671 13
64.625 8315 0 1 1671 13
64.75 8315 0 1 1671 13
64.875 8315 0 1 1671 13
65 8315 0 1 1671 13
65.125 8315 0 1 1671 13
65.25 8315 0 1 1671 13
65.375 8315 0 1 1671 13
65.5 8315 0 1 1671 13
65.625 8315 0 1 1671 13
65.75 8315 0 1 1671 13
65.875 8315 0 1 1671 13
66 8315 0 1 1671 13
66.125 8315 0 1 1671 13
66.25 8315 0 1 1671 13
66.375 8315 0 1 1671 13
66.5 8315 0 1 1671 13
66.625 8315 0 1 1671 13
66.75 8315 0 1 1671 13
66.875 8315 0 1 1671 13
67 8315 0 1 1671 13
67.125 8315 0 1 1671 13
67.25 8315 0 1 1671 13
67.375 8315 0 1 1671 13
67.5 8315 0 1 1671 13
67.625 8315 0 1 1671 13
67.75 8315 0 1 1671 13
67.875 8315 0 1 1671 13
68 8315 0 1 1671 13
68.125 8315 0 1 1671 13
68.25 8315 0 1 1671 13
68.375 8315 0 1 1671 13
68.5 8315 0 1 1671 13
68.625 8315 0 1 1671 13
68.75 8315 0 1 1671 13
68.875 8315 0 1 1671 13
69 8315 0 1 1671 13
69.125 8315 0 1 1671 13
69.25 8315 0 1 1671 13
69.375 8315 0 1 1671 13
69.5 8315 0 1 1671 13
69.625 8315 0 1 1671 13
69.75 8315 0 1 1671 13
69.875 8315 0 1 1671 13
70 8315 0 1 1671 13
70.125 8315 0 1 1671 13
70.25 8315 0 1 1671 13
70.375 8315 0 1 1671 13
70.5 8315 0 1 1671 13
70.625 8315 0 1 1671 13
70.75 8315 0 1 1671 13
70.875 8315 0 1 1671 13
71 8315 0 1 1671 13
71.125 8315 0 1 1671 13
71.25 8315 0 1 1671 13
71.375 8315 0 1 1671 13
71.5 8315 0 1 1671 13
71.625 8315 0 1 1671 13
71.75 8315 0 1 1671 13
71.875 8315 0 1 1671 13
72 8315 0 1 1671 13
72.125 8315 0 1 1671 13
72.25 8315 0 1 1671 13
72.375 8315 0 1 1671 13
72.5 8315 0 1 1671 13
72.625 8315 0 1 1671 13
72.75 8315 0 1 1671 13
72.875 8315 0 1 1671 13
73 8315 0 1 1671 13
73.125 8315 0 1 1671 13
73.25 8315 0 1 1671 13
73.375 8315 0 1 1671 13
73.5 8315 0 1 1671 13
73.625 8315 0 1 1671 13
73.75 8315 0 1 1671 13
73.875 8315 0 1 1671 13
74 8315 0 1 1671 13
74.125 8315 0 1 1671 13
74.25 8315 0 1 1671 13
74.375 8315 0 1 1671 13
74.5 8315 0 1 1671 13
74.625 8315 0 1 1671 13
74.75 8315 0 1 1671 13
74.875 8315 0 1 1671 13
75 8315 0 1 1671 13
75.125 8315 0 0 1672 13
