t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9990 4 5 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9988 4 7 1 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9985 7 6 2 0
6.5 9985 6 6 3 0
6.625 9984 7 6 3 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9982 8 7 3 0
7.125 9982 8 7 3 0
7.25 9981 8 8 3 0
7.375 9980 8 9 3 0
7.5 9976 12 8 4 0
7.625 9976 10 10 4 0
7.75 9975 11 10 4 0
7.875 9975 10 11 4 0
8 9975 9 12 4 0
8.125 9973 11 12 4 0
8.25 9971 13 12 4 0
8.375 9968 16 11 5 0
8.5 9968 14 13 5 0
