t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 0 2 1 0
0.375 9996 1 2 1 0
0.5 9995 2 2 1 0
0.625 9995 2 2 1 0
0.75 9995 1 3 1 0
0.875 9994 2 3 1 0
1 9990 5 4 1 0
1.125 9989 6 4 1 0
1.25 9988 7 4 1 0
1.375 9988 6 5 1 0
1.5 9988 6 5 1 0
1.625 9983 11 5 1 0
1.75 9982 11 6 1 0
1.875 9981 11 7 1 0
2 9981 11 7 1 0
2.125 9976 16 7 1 0
2.25 9973 19 7 1 0
2.375 9971 18 10 1 0
2.5 9969 19 11 1 0
2.625 9963 23 13 1 0
2.75 9958 28 13 1 0
2.875 9955 28 16 1 0
3 9952 30 17 1 0
3.125 9948 32 19 1 0
3.25 9945 35 19 1 0
3.375 9939 37 23 1 0
3.5 9934 38 25 3 0
3.625 9929 40 28 3 0
3.75 9925 41 31 3 0
3.875 9923 40 34 3 0
4 9918 43 34 5 0
4.125 9912 44 39 5 0
4.25 9910 42 43 5 0
4.375 9904 42 49 5 0
4.5 9895 48 52 5 0
4.625 9886 56 53 5 0
4.75 9874 63 58 5 0
4.875 9864 72 58 6 0
5 9848 83 61 8 0
5.125 9833 91 67 9 0
5.25 9812 109 67 12 0
5.375 9794 117 75 14 0
5.5 9772 132 80 16 0
5.625 9752 146 84 18 0
5.75 9742 148 85 25 0
5.875 9725 161 88 26 0
6 9711 162 100 27 0
6.125 9693 170 105 32 0
6.25 9665 183 118 34 0
6.375 9627 211 125 37 0
6.5 9603 223 133 41 0
6.625 9569 248 137 46 0
6.75 9528 272 149 51 0
6.875 9487 296 162 55 0
7 9441 320 183 56 0
7.125 9406 337 197 60 0
7.25 9360 364 214 62 0
7.375 9313 391 226 69 1
7.5 9308 364 249 78 1
7.625 9299 352 263 85 1
7.75 9294 340 280 85 1
7.875 9289 318 304 88 1
8 9283 304 320 92 1
8.125 9276 291 328 104 1
8.25 9265 288 337 109 1
8.375 9259 273 350 117 1
8.5 9253 260 361 125 1
8.625 9245 250 371 133 1
8.75 9238 238 381 142 1
8.875 9234 232 379 154 1
9 9226 218 391 164 1
9.125 9213 217 391 178 1
9.25 9208 209 397 185 1
9.375 9201 200 405 193 1
9.5 9191 196 413 199 1
9.625 9180 196 419 204 1
9.75 9172 191 421 215 1
9.875 9163 185 424 227 1
10 9157 179 430 233 1
10.125 9146 174 435 244 1
10.25 9135 172 444 248 1
10.375 9132 165 446 256 1
10.5 9126 161 443 269 1
10.625 9117 156 452 274 1
10.75 9108 154 453 284 1
10.875 9104 150 446 299 1
11 9092 152 444 311 1
11.125 9086 147 442 324 1
11.25 9081 146 438 334 1
11.375 9074 146 436 343 1
11.5 9069 148 429 353 1
11.625 9063 141 434 361 1
11.75 9055 141 430 373 1
11.875 9049 140 433 377 1
12 9038 147 425 389 1
12.125 9033 145 421 400 1
12.25 9027 140 421 411 1
12.375 9017 143 414 425 1
12.5 9007 146 409 437 1
12.625 8998 145 415 441 1
12.75 8990 143 419 446 2
12.875 8988 136 414 460 2
13 8986 134 406 472 2
13.125 8983 129 410 476 2
13.25 8974 129 410 485 2
13.375 8969 122 410 497 2
13.5 8966 119 410 503 2
13.625 8959 122 406 511 2
13.75 8951 125 404 518 2
13.875 8944 129 398 527 2
14 8939 123 402 534 2
14.125 8936 117 402 543 2
14.25 8929 115 405 549 2
14.375 8926 112 402 558 2
14.5 8919 107 406 566 2
14.625 8916 106 400 576 2
14.75 8909 107 395 587 2
14.875 8904 101 396 597 2
15 8900 98 395 605 2
15.125 8898 96 387 617 2
15.25 8893 94 386 625 2
15.375 8893 83 388 634 2
15.5 8890 81 385 642 2
15.625 8889 78 379 652 2
15.75 8882 83 375 658 2
15.875 8878 78 373 669 2
16 8874 78 369 677 2
16.125 8871 76 365 686 2
16.25 8868 76 362 692 2
16.375 8864 74 366 694 2
16.5 8860 74 368 696 2
16.625 8857 69 363 709 2
16.75 8855 68 357 718 2
16.875 8853 68 353 724 2
17 8849 64 357 728 2
17.125 8843 67 353 735 2
17.25 8841 64 350 743 2
17.375 8837 66 345 750 2
17.5 8833 62 347 756 2
17.625 8831 60 341 766 2
17.75 8829 58 339 772 2
17.875 8826 55 337 780 2
18 8821 57 330 790 2
18.125 8818 59 324 796 3
18.25 8814 58 324 801 3
18.375 8810 56 327 804 3
18.5 8808 57 321 811 3
18.625 8804 55 321 817 3
18.75 8802 53 320 822 3
18.875 8800 50 320 827 3
19 8800 49 316 832 3
19.125 8799 47 314 837 3
19.25 8797 46 309 844 4
19.375 8796 46 304 850 4
19.5 8796 46 295 859 4
19.625 8796 41 295 864 4
19.75 8795 38 297 866 4
19.875 8793 35 295 873 4
20 8792 34 294 876 4
20.125 8792 32 293 879 4
20.25 8791 33 286 886 4
20.375 8790 33 277 896 4
20.5 8787 32 275 902 4
20.625 8787 31 268 910 4
20.75 8786 29 267 914 4
20.875 8786 28 260 922 4
21 8783 28 260 925 4
21.125 8782 29 257 928 4
21.25 8781 29 255 931 4
21.375 8781 28 251 936 4
21.5 8781 28 245 941 5
21.625 8780 29 238 948 5
21.75 8780 27 235 953 5
21.875 8779 27 231 958 5
22 8777 29 228 961 5
22.125 8777 27 227 964 5
22.25 8777 26 226 966 5
22.375 8777 24 227 967 5
22.5 8776 24 222 973 5
22.625 8775 24 219 977 5
22.75 8775 24 212 984 5
22.875 8773 26 207 989 5
23 8773 24 200 998 5
23.125 8773 23 197 1002 5
23.25 8771 25 193 1006 5
23.375 8771 23 193 1008 5
23.5 8770 21 192 1012 5
23.625 8770 20 189 1016 5
23.75 8769 18 189 1019 5
23.875 8769 15 189 1022 5
24 8768 14 187 1026 5
24.125 8768 12 188 1027 5
24.25 8767 13 184 1030 6
24.375 8766 14 178 1036 6
24.5 8765 14 179 1036 6
24.625 8765 12 176 1041 6
24.75 8764 13 173 1044 6
24.875 8763 12 174 1045 6
25 8763 10 171 1050 6
25.125 8763 10 166 1055 6
25.25 8763 9 167 1055 6
25.375 8763 7 167 1057 6
25.5 8763 7 164 1060 6
25.625 8762 8 160 1064 6
25.75 8760 10 158 1066 6
25.875 8758 10 154 1072 6
26 8757 11 151 1075 6
26.125 8757 11 148 1078 6
26.25 8756 11 149 1078 6
26.375 8756 11 148 1079 6
26.5 8753 14 147 1080 6
26.625 8753 13 144 1084 6
26.75 8753 12 144 1085 6
26.875 8752 12 142 1088 6
27 8752 12 139 1091 6
27.125 8751 12 134 1097 6
27.25 8751 12 132 1099 6
27.375 8749 14 128 1103 6
27.5 8749 13 129 1103 6
27.625 8749 12 126 1107 6
27.75 8748 13 125 1108 6
27.875 8747 12 124 1111 6
28 8747 10 124 1113 6
28.125 8746 11 121 1116 6
28.25 8746 11 119 1118 6
28.375 8746 9 118 1121 6
28.5 8744 11 116 1123 6
28.625 8744 10 114 1126 6
28.75 8744 8 110 1132 6
28.875 8742 10 106 1136 6
29 8742 10 103 1139 6
29.125 8742 10 102 1140 6
29.25 8741 10 101 1141 7
29.375 8740 11 98 1144 7
29.5 8740 11 97 1145 7
29.625 8740 11 97 1145 7
29.75 8740 11 95 1147 7
29.875 8740 10 95 1148 7
30 8740 10 94 1149 7
30.125 8740 9 94 1150 7
30.25 8740 7 95 1151 7
30.375 8739 6 95 1153 7
30.5 8739 6 93 1155 7
30.625 8739 6 93 1155 7
30.75 8739 6 92 1156 7
30.875 8739 5 89 1160 7
31 8739 5 88 1161 7
31.125 8738 6 87 1162 7
31.25 8737 7 85 1164 7
31.375 8736 7 84 1166 7
31.5 8735 8 84 1166 7
31.625 8735 7 83 1168 7
31.75 8735 7 83 1168 7
31.875 8735 6 84 1168 7
32 8735 6 81 1171 7
32.125 8734 7 79 1173 7
32.25 8734 6 78 1175 7
32.375 8734 6 77 1176 7
32.5 8733 7 77 1176 7
32.625 8733 7 76 1177 7
32.75 8733 7 75 1178 7
32.875 8733 6 74 1180 7
33 8732 7 73 1181 7
33.125 8732 6 72 1183 7
33.25 8731 7 71 1184 7
33.375 8731 5 70 1187 7
33.5 8731 4 69 1189 7
33.625 8730 5 68 1190 7
33.75 8730 5 66 1192 7
33.875 8730 4 66 1193 7
34 8730 4 64 1195 7
34.125 8730 4 63 1196 7
34.25 8730 3 60 1200 7
34.375 8730 2 61 1200 7
34.5 8730 2 61 1200 7
34.625 8730 2 61 1200 7
34.75 8730 2 59 1202 7
34.875 8729 3 58 1203 7
35 8729 3 55 1206 7
35.125 8728 4 54 1207 7
35.25 8727 5 52 1209 7
35.375 8727 4 52 1210 7
35.5 8727 4 51 1211 7
35.625 8727 4 51 1211 7
35.75 8727 3 52 1211 7
35.875 8727 3 51 1212 7
36 8727 3 48 1215 7
36.125 8727 2 47 1217 7
36.25 8727 2 47 1217 7
36.375 8727 2 46 1218 7
36.5 8727 1 47 1218 7
36.625 8727 1 42 1223 7
36.75 8727 1 42 1223 7
36.875 8727 1 42 1223 7
37 8726 2 40 1225 7
37.125 8726 1 41 1225 7
37.25 8726 1 40 1226 7
37.375 8726 1 39 1227 7
37.5 8726 1 37 1229 7
37.625 8726 1 36 1230 7
37.75 8726 1 35 1231 7
37.875 8726 0 35 1232 7
38 8726 0 35 1232 7
38.125 8726 0 32 1235 7
38.25 8726 0 32 1235 7
38.375 8726 0 32 1235 7
38.5 8726 0 32 1235 7
38.625 8726 0 31 1236 7
38.75 8726 0 31 1236 7
38.875 8726 0 31 1236 7
39 8726 0 31 1236 7
39.125 8726 0 31 1236 7
39.25 8726 0 31 1236 7
