t S E I R D
8.625 9864 71 50 15 0
8.75 9851 80 53 16 0
8.875 9840 87 54 19 0
9 9829 93 59 19 0
9.125 9819 101 61 19 0
9.25 9809 102 68 21 0
9.375 9798 103 77 22 0
9.5 9787 110 79 24 0
9.625 9774 116 83 27 0
9.75 9760 123 86 31 0
9.875 9741 137 89 33 0
10 9730 143 92 35 0
10.125 9708 155 101 36 0
10.25 9685 175 100 40 0
10.375 9666 181 109 44 0
10.5 9632 201 120 47 0
10.625 9604 219 130 47 0
10.75 9567 242 143 48 0
10.875 9542 254 153 51 0
11 9496 288 163 53 0
11.125 9455 309 176 60 0
11.25 9409 336 192 63 0
11.375 9355 364 213 68 0
11.5 9305 398 223 74 0
11.625 9254 422 245 79 0
11.75 9188 460 270 82 0
11.875 9135 479 298 88 0
12 9081 495 331 93 0
12.125 9017 528 356 99 0
12.25 8964 551 380 105 0
12.375 8888 585 414 113 0
12.5 8806 636 432 126 0
12.625 8724 681 457 138 0
12.75 8650 705 495 150 0
12.875 8563 746 532 159 0
13 8485 781 565 169 0
13.125 8398 807 618 177 0
13.25 8296 872 643 188 1
13.375 8288 821 693 196 2
13.5 8280 783 721 214 2
13.625 8271 736 761 230 2
13.75 8266 697 794 241 2
13.875 8258 655 830 255 2
14 8247 634 845 272 2
14.125 8242 607 861 288 2
14.25 8239 578 878 303 2
14.375 8236 550 888 324 2
14.5 8229 525 897 347 2
14.625 8223 491 919 364 3
14.75 8218 464 931 384 3
14.875 8213 440 929 415 3
15 8210 416 938 432 4
15.125 8207 400 935 453 5
15.25 8205 379 935 475 6
15.375 8202 366 924 501 7
15.5 8200 340 939 514 7
15.625 8198 322 942 531 7
15.75 8196 297 949 551 7
15.875 8196 284 944 569 7
16 8193 273 935 592 7
16.125 8192 255 944 602 7
16.25 8188 244 944 617 7
16.375 8183 233 945 632 7
16.5 8183 226 933 651 7
16.625 8182 213 927 671 7
16.75 8180 200 925 688 7
16.875 8179 185 919 709 8
17 8179 173 905 735 8
17.125 8176 164 899 753 8
17.25 8175 157 876 784 8
17.375 8172 141 873 806 8
17.5 8169 131 871 821 8
17.625 8169 125 852 846 8
17.75 8168 117 850 857 8
17.875 8164 116 836 876 8
18 8163 113 821 895 8
18.125 8163 109 808 912 8
18.25 8162 103 803 923 9
18.375 8160 101 791 939 9
18.5 8157 94 780 960 9
18.625 8156 89 766 979 10
18.75 8155 87 748 999 11
18.875 8153 86 738 1012 11
19 8152 82 727 1028 11
19.125 8152 75 713 1049 11
19.25 8152 69 700 1068 11
19.375 8151 66 687 1085 11
19.5 8149 63 675 1102 11
19.625 8148 58 668 1115 11
19.75 8147 54 663 1125 11
19.875 8146 52 651 1140 11
20 8146 45 643 1155 11
20.125 8143 47 623 1176 11
20.25 8142 45 611 1191 11
20.375 8139 47 599 1204 11
20.5 8137 47 584 1221 11
20.625 8137 45 570 1237 11
20.75 8137 43 561 1248 11
20.875 8137 39 548 1265 11
21 8137 35 537 1279 12
21.125 8135 35 530 1288 12
21.25 8135 33 525 1295 12
21.375 8135 31 515 1307 12
21.5 8135 26 508 1319 12
21.625 8135 24 501 1328 12
21.75 8135 21 495 1337 12
21.875 8135 21 484 1348 12
22 8135 19 478 1356 12
22.125 8135 15 478 1360 12
22.25 8135 15 470 1368 12
22.375 8135 14 459 1380 12
22.5 8135 13 449 1390 13
22.625 8135 11 439 1402 13
22.75 8135 11 431 1410 13
22.875 8134 11 420 1422 13
23 8134 11 414 1428 13
23.125 8134 11 404 1438 13
23.25 8134 11 394 1448 13
23.375 8134 10 385 1458 13
23.5 8134 9 381 1463 13
23.625 8132 9 372 1474 13
23.75 8132 9 363 1483 13
23.875 8132 7 358 1490 13
24 8132 7 354 1494 13
24.125 8132 6 350 1499 13
24.25 8132 6 342 1507 13
24.375 8132 5 338 1512 13
24.5 8131 6 330 1520 13
24.625 8131 6 322 1528 13
24.75 8131 5 317 1534 13
24.875 8131 5 309 1542 13
25 8130 6 305 1546 13
25.125 8130 6 302 1549 13
25.25 8130 6 294 1557 13
25.375 8130 6 283 1568 13
25.5 8129 7 277 1574 13
25.625 8128 7 265 1586 14
25.75 8128 7 259 1592 14
25.875 8128 7 256 1595 14
26 8128 7 252 1599 14
26.125 8128 7 243 1608 14
26.25 8127 6 239 1614 14
26.375 8126 6 235 1619 14
26.5 8126 6 233 1621 14
26.625 8126 6 230 1624 14
26.75 8126 6 226 1628 14
26.875 8126 6 224 1630 14
27 8126 6 219 1635 14
27.125 8126 5 217 1638 14
27.25 8125 6 214 1640 15
27.375 8125 6 208 1646 15
27.5 8125 4 207 1649 15
27.625 8125 3 201 1656 15
27.75 8125 3 198 1659 15
27.875 8125 3 196 1661 15
28 8125 3 190 1667 15
28.125 8125 2 189 1669 15
28.25 8125 2 184 1674 15
28.375 8125 2 179 1679 15
28.5 8125 2 178 1680 15
28.625 8125 2 173 1685 15
28.75 8125 2 170 1688 15
28.875 8125 2 164 1694 15
29 8125 2 162 1696 15
29.125 8124 3 157 1701 15
29.25 8124 3 154 1704 15
29.375 8124 1 153 1707 15
29.5 8123 2 149 1711 15
29.625 8122 3 143 1717 15
29.75 8122 3 140 1720 15
29.875 8122 3 139 1721 15
30 8122 3 135 1725 15
30.125 8122 3 134 1726 15
30.25 8122 3 131 1729 15
30.375 8122 3 127 1733 15
30.5 8122 3 124 1735 16
30.625 8122 3 122 1737 16
30.75 8122 3 118 1741 16
30.875 8122 3 117 1742 16
31 8122 3 114 1745 16
31.125 8122 3 112 1747 16
31.25 8122 3 111 1748 16
31.375 8122 3 111 1748 16
31.5 8122 3 111 1748 16
31.625 8122 3 109 1750 16
31.75 8122 3 109 1750 16
31.875 8122 3 107 1752 16
32 8122 3 105 1754 16
32.125 8122 3 105 1754 16
32.25 8122 2 105 1755 16
32.375 8122 2 104 1756 16
32.5 8122 1 103 1758 16
32.625 8122 0 103 1759 16
32.75 8122 0 100 1762 16
32.875 8121 1 100 1762 16
33 8120 2 97 1765 16
33.125 8120 2 97 1765 16
33.25 8120 2 94 1768 16
33.375 8120 2 92 1770 16
33.5 8120 2 91 1771 16
33.625 8120 2 90 1772 16
33.75 8120 2 89 1773 16
33.875 8120 2 87 1775 16
34 8120 2 83 1779 16
34.125 8120 2 81 1781 16
34.25 8120 2 78 1784 16
34.375 8120 2 75 1787 16
34.5 8120 2 71 1791 16
34.625 8119 3 68 1794 16
34.75 8119 2 69 1794 16
34.875 8119 2 68 1795 16
35 8119 2 65 1798 16
35.125 8119 2 64 1799 16
35.25 8119 2 63 1800 16
35.375 8119 2 62 1801 16
35.5 8119 2 61 1802 16
35.625 8119 2 59 1804 16
35.75 8119 2 57 1806 16
35.875 8119 2 56 1807 16
36 8119 2 56 1807 16
36.125 8119 2 54 1809 16
36.25 8119 2 53 1810 16
36.375 8119 2 53 1810 16
36.5 8119 1 53 1811 16
36.625 8119 0 53 1812 16
36.75 8119 0 53 1812 16
36.875 8118 1 53 1812 16
37 8118 1 53 1812 16
37.125 8118 1 51 1814 16
37.25 8118 1 47 1818 16
37.375 8118 1 44 1821 16
37.5 8118 1 43 1822 16
37.625 8118 1 43 1822 16
37.75 8118 1 43 1822 16
37.875 8118 0 43 1823 16
38 8118 0 43 1823 16
38.125 8118 0 43 1823 16
38.25 8118 0 43 1823 16
38.375 8118 0 43 1823 16
38.5 8118 0 42 1824 16
38.625 8118 0 42 1824 16
38.75 8118 0 41 1825 16
38.875 8118 0 41 1825 16
39 8118 0 41 1825 16
39.125 8118 0 40 1826 16
39.25 8118 0 38 1828 16
39.375 8118 0 38 1828 16
39.5 8118 0 38 1828 16
39.625 8118 0 37 1829 16
39.75 8118 0 36 1830 16
39.875 8118 0 35 1831 16
40 8118 0 35 1831 16
40.125 8118 0 35 1831 16
40.25 8118 0 34 1832 16
40.375 8118 0 33 1833 16
40.5 8118 0 33 1833 16
40.625 8118 0 32 1834 16
40.75 8118 0 29 1837 16
40.875 8118 0 29 1837 16
41 8118 0 28 1838 16
41.125 8118 0 28 1838 16
41.25 8118 0 28 1838 16
41.375 8118 0 26 1840 16
41.5 8118 0 25 1841 16
41.625 8118 0 25 1841 16
41.75 8118 0 25 1841 16
41.875 8118 0 24 1842 16
42 8118 0 24 1842 16
42.125 8118 0 24 1842 16
42.25 8118 0 24 1842 16
42.375 8118 0 24 1842 16
42.5 8118 0 24 1842 16
42.625 8118 0 24 1842 16
42.75 8118 0 23 1843 16
42.875 8118 0 21 1845 16
43 8118 0 21 1845 16
43.125 8118 0 19 1847 16
43.25 8118 0 19 1847 16
43.375 8118 0 17 1849 16
43.5 8118 0 17 1849 16
43.625 8118 0 17 1849 16
43.75 8118 0 16 1850 16
43.875 8118 0 14 1852 16
44 8118 0 14 1852 16
44.125 8118 0 14 1852 16
44.25 8118 0 14 1852 16
44.375 8118 0 14 1852 16
44.5 8118 0 14 1852 16
44.625 8118 0 14 1852 16
44.75 8118 0 14 1852 16
44.875 8118 0 13 1853 16
45 8118 0 12 1854 16
45.125 8118 0 11 1855 16
45.25 8118 0 11 1855 16
45.375 8118 0 11 1855 16
45.5 8118 0 11 1855 16
45.625 8118 0 10 1856 16
45.75 8118 0 10 1856 16
45.875 8118 0 10 1856 16
46 8118 0 10 1856 16
46.125 8118 0 10 1856 16
46.25 8118 0 10 1856 16
46.375 8118 0 10 1856 16
46.5 8118 0 10 1856 16
46.625 8118 0 10 1856 16
46.75 8118 0 9 1857 16
46.875 8118 0 9 1857 16
47 8118 0 9 1857 16
47.125 8118 0 9 1857 16
47.25 8118 0 9 1857 16
47.375 8118 0 9 1857 16
47.5 8118 0 9 1857 16
47.625 8118 0 9 1857 16
47.75 8118 0 9 1857 16
47.875 8118 0 9 1857 16
48 8118 0 9 1857 16
48.125 8118 0 8 1858 16
48.25 8118 0 8 1858 16
48.375 8118 0 8 1858 16
48.5 8118 0 8 1858 16
48.625 8118 0 8 1858 16
48.75 8118 0 8 1858 16
48.875 8118 0 8 1858 16
49 8118 0 8 1858 16
49.125 8118 0 8 1858 16
49.25 8118 0 8 1858 16
49.375 8118 0 8 1858 16
49.5 8118 0 7 1858 17
49.625 8118 0 7 1858 17
49.75 8118 0 7 1858 17
49.875 8118 0 7 1858 17
50 8118 0 7 1858 17
50.125 8118 0 7 1858 17
50.25 8118 0 7 1858 17
50.375 8118 0 7 1858 17
50.5 8118 0 7 1858 17
50.625 8118 0 7 1858 17
50.75 8118 0 7 1858 17
50.875 8118 0 7 1858 17
51 8118 0 7 1858 17
51.125 8118 0 7 1858 17
51.25 8118 0 7 1858 17
51.375 8118 0 7 1858 17
51.5 8118 0 7 1858 17
51.625 8118 0 7 1858 17
51.75 8118 0 7 1858 17
51.875 8118 0 6 1859 17
52 8118 0 6 1859 17
52.125 8118 0 6 1859 17
52.25 8118 0 6 1859 17
52.375 8118 0 6 1859 17
52.5 8118 0 6 1859 17
52.625 8118 0 6 1859 17
52.75 8118 0 6 1859 17
52.875 8118 0 6 1859 17
53 8118 0 5 1860 17
53.125 8118 0 5 1860 17
53.25 8118 0 5 1860 17
53.375 8118 0 5 1860 17
53.5 8118 0 5 1860 17
53.625 8118 0 5 1860 17
53.75 8118 0 5 1860 17
53.875 8118 0 5 1860 17
54 8118 0 5 1860 17
54.125 8118 0 5 1860 17
54.25 8118 0 5 1860 17
54.375 8118 0 5 1860 17
54.5 8118 0 5 1860 17
54.625 8118 0 4 1861 17
54.75 8118 0 4 1861 17
54.875 8118 0 4 1861 17
55 8118 0 4 1861 17
55.125 8118 0 4 1861 17
55.25 8118 0 4 1861 17
55.375 8118 0 4 1861 17
55.5 8118 0 4 1861 17
55.625 8118 0 4 1861 17
55.75 8118 0 4 1861 17
55.875 8118 0 4 1861 17
56 8118 0 4 1861 17
56.125 8118 0 4 1861 17
56.25 8118 0 4 1861 17
56.375 8118 0 4 1861 17
56.5 8118 0 4 1861 17
56.625 8118 0 4 1861 17
56.75 8118 0 4 1861 17
56.875 8118 0 4 1861 17
57 8118 0 4 1861 17
57.125 8118 0 3 1862 17
57.25 8118 0 3 1862 17
57.375 8118 0 3 1862 17
57.5 8118 0 3 1862 17
57.625 8118 0 3 1862 17
57.75 8118 0 3 1862 17
57.875 8118 0 3 1862 17
58 8118 0 3 1862 17
58.125 8118 0 3 1862 17
58.25 8118 0 2 1863 17
58.375 8118 0 2 1863 17
58.5 8118 0 2 1863 17
58.625 8118 0 1 1864 17
58.75 8118 0 1 1864 17
58.875 8118 0 1 1864 17
59 8118 0 1 1864 17
59.125 8118 0 1 1864 17
59.25 8118 0 1 1864 17
59.375 8118 0 1 1864 17
59.5 8118 0 1 1864 17
59.625 8118 0 1 1864 17
59.75 8118 0 1 1864 17
59.875 8118 0 1 1864 17
60 8118 0 1 1864 17
60.125 8118 0 1 1864 17
60.25 8118 0 1 1864 17
60.375 8118 0 1 1864 17
60.5 8118 0 1 1864 17
60.625 8118 0 1 1864 17
60.75 8118 0 1 1864 17
60.875 8118 0 1 1864 17
61 8118 0 1 1864 17
61.125 8118 0 1 1864 17
61.25 8118 0 1 1864 17
61.375 8118 0 1 1864 17
61.5 8118 0 1 1864 17
61.625 8118 0 1 1864 17
61.75 8118 0 1 1864 17
61.875 8118 0 1 1864 17
62 8118 0 1 1864 17
62.125 8118 0 1 1864 17
62.25 8118 0 0 1865 17
