t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 2 3 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9991 3 4 2 0
4.75 9988 6 3 3 0
4.875 9988 6 3 3 0
5 9988 5 4 3 0
5.125 9986 7 4 3 0
5.25 9984 8 5 3 0
5.375 9982 10 5 3 0
5.5 9981 11 5 3 0
5.625 9978 14 5 3 0
5.75 9978 14 5 3 0
5.875 9976 15 6 3 0
6 9976 13 8 3 0
6.125 9975 14 7 4 0
6.25 9973 14 9 4 0
6.375 9973 13 10 4 0
6.5 9970 16 10 4 0
6.625 9966 19 11 4 0
6.75 9963 21 12 4 0
6.875 9961 19 14 6 0
7 9957 23 14 6 0
7.125 9955 22 15 8 0
7.25 9951 25 16 8 0
7.375 9947 26 17 10 0
7.5 9936 35 19 10 0
7.625 9931 39 20 10 0
7.75 9925 43 22 10 0
7.875 9919 48 23 10 0
8 9917 47 25 11 0
8.125 9911 51 27 11 0
8.25 9907 52 28 13 0
8.375 9901 56 29 14 0
8.5 9900 52 34 14 0
