t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9994 3 3 0 0
1 9994 2 4 0 0
1.125 9992 4 4 0 0
1.25 9991 5 4 0 0
1.375 9988 8 4 0 0
1.5 9987 8 4 1 0
1.625 9986 9 4 1 0
1.75 9986 8 5 1 0
1.875 9986 5 8 1 0
2 9979 12 8 1 0
2.125 9978 12 8 2 0
2.25 9977 12 9 2 0
2.375 9974 14 10 2 0
2.5 9970 17 11 2 0
2.625 9962 25 11 2 0
2.75 9960 27 11 2 0
2.875 9959 27 12 2 0
3 9954 32 12 2 0
3.125 9951 34 13 2 0
3.25 9950 32 16 2 0
3.375 9946 36 15 3 0
3.5 9943 37 17 3 0
3.625 9942 37 17 4 0
3.75 9938 39 18 5 0
3.875 9936 40 18 6 0
4 9936 37 21 6 0
4.125 9931 36 27 6 0
4.25 9923 44 26 7 0
4.375 9919 42 31 8 0
4.5 9909 50 33 8 0
4.625 9903 55 34 8 0
4.75 9900 55 34 11 0
4.875 9895 56 36 13 0
5 9887 62 38 13 0
5.125 9880 66 38 16 0
5.25 9869 72 41 18 0
5.375 9862 75 44 19 0
5.5 9853 81 47 19 0
5.625 9839 92 49 20 0
5.75 9831 90 59 20 0
5.875 9814 102 61 23 0
6 9791 120 65 24 0
6.125 9770 133 73 24 0
6.25 9745 150 81 24 0
6.375 9725 164 86 25 0
6.5 9698 185 87 30 0
6.625 9670 202 97 31 0
6.75 9646 214 107 33 0
6.875 9618 228 120 34 0
7 9578 262 122 38 0
7.125 9546 281 132 41 0
7.25 9509 298 151 42 0
7.375 9482 308 164 46 0
7.5 9448 324 181 47 0
7.625 9412 332 205 51 0
7.75 9374 347 220 59 0
7.875 9323 383 232 62 0
8 9289 389 257 65 0
8.125 9227 424 282 67 0
8.25 9176 447 303 74 0
8.375 9137 455 322 86 0
8.5 9083 481 347 89 0
