t S E I R D
8.625 9969 17 11 3 0
8.75 9966 19 10 5 0
8.875 9965 19 11 5 0
9 9961 21 13 5 0
9.125 9957 21 17 5 0
9.25 9954 23 17 6 0
9.375 9948 28 18 6 0
9.5 9942 31 19 8 0
9.625 9937 33 21 9 0
9.75 9930 37 23 10 0
9.875 9917 46 27 10 0
10 9911 51 27 11 0
10.125 9902 59 28 11 0
10.25 9898 63 27 12 0
10.375 9891 69 28 12 0
10.5 9888 66 34 12 0
10.625 9879 68 41 12 0
10.75 9867 75 43 15 0
10.875 9861 74 49 16 0
11 9849 83 51 17 0
11.125 9839 87 56 18 0
11.25 9829 86 65 20 0
11.375 9819 93 67 21 0
11.5 9804 101 74 21 0
11.625 9789 108 81 21 1
11.75 9781 110 85 23 1
11.875 9779 106 90 24 1
12 9777 102 94 26 1
12.125 9773 96 103 27 1
12.25 9770 93 106 30 1
12.375 9769 88 109 33 1
12.5 9766 83 116 34 1
12.625 9761 84 119 35 1
12.75 9758 76 127 38 1
12.875 9756 72 133 38 1
13 9754 69 136 40 1
13.125 9749 67 140 43 1
13.25 9745 65 144 45 1
13.375 9741 65 146 47 1
13.5 9740 62 148 49 1
13.625 9738 63 146 52 1
13.75 9732 61 152 54 1
13.875 9727 62 151 59 1
14 9723 62 151 63 1
14.125 9722 61 150 66 1
14.25 9720 61 149 69 1
14.375 9716 64 147 72 1
14.5 9714 62 148 75 1
14.625 9707 65 146 81 1
14.75 9703 61 151 84 1
14.875 9698 60 153 88 1
15 9698 55 153 93 1
15.125 9693 57 152 97 1
15.25 9687 59 155 98 1
15.375 9685 59 154 101 1
15.5 9682 57 157 103 1
15.625 9676 60 160 103 1
15.75 9671 64 157 107 1
15.875 9670 65 156 108 1
16 9668 62 157 112 1
16.125 9663 66 155 115 1
16.25 9660 65 157 117 1
16.375 9657 61 164 117 1
16.5 9655 60 165 119 1
16.625 9653 60 164 122 1
16.75 9648 59 166 126 1
16.875 9645 58 168 128 1
17 9645 56 165 133 1
17.125 9642 56 165 136 1
17.25 9638 54 166 141 1
17.375 9631 60 163 145 1
17.5 9627 60 161 151 1
17.625 9625 61 160 153 1
17.75 9620 62 159 157 2
17.875 9619 60 159 160 2
18 9618 56 162 162 2
18.125 9617 55 160 166 2
18.25 9616 52 162 168 2
18.375 9615 51 159 173 2
18.5 9614 48 158 178 2
18.625 9613 44 161 180 2
18.75 9611 45 155 187 2
18.875 9611 44 152 191 2
19 9609 42 149 198 2
19.125 9607 40 150 201 2
19.25 9606 39 146 207 2
19.375 9604 41 143 210 2
19.5 9603 38 142 215 2
19.625 9599 39 142 218 2
19.75 9598 39 139 222 2
19.875 9595 41 134 228 2
20 9591 42 131 234 2
20.125 9590 38 131 239 2
20.25 9590 36 133 239 2
20.375 9589 36 133 240 2
20.5 9588 34 134 242 2
20.625 9588 32 134 244 2
20.75 9587 31 135 245 2
20.875 9585 31 136 246 2
21 9585 31 133 249 2
21.125 9585 30 132 251 2
21.25 9583 31 131 253 2
21.375 9582 31 129 256 2
21.5 9581 28 130 259 2
21.625 9580 26 130 262 2
21.75 9577 29 128 264 2
21.875 9576 28 128 266 2
22 9576 26 126 270 2
22.125 9575 24 128 271 2
22.25 9571 27 126 274 2
22.375 9569 29 126 274 2
22.5 9567 30 122 279 2
22.625 9565 30 116 287 2
22.75 9565 27 114 292 2
22.875 9565 25 113 295 2
23 9562 26 112 298 2
23.125 9558 29 112 299 2
23.25 9555 30 110 303 2
23.375 9554 29 111 304 2
23.5 9554 28 110 306 2
23.625 9554 24 112 308 2
23.75 9553 23 114 308 2
23.875 9553 21 113 311 2
24 9551 22 112 313 2
24.125 9550 22 111 315 2
24.25 9550 22 108 318 2
24.375 9549 21 109 319 2
24.5 9546 23 109 320 2
24.625 9545 23 104 326 2
24.75 9544 24 102 328 2
24.875 9544 24 99 331 2
25 9542 23 99 334 2
25.125 9542 21 101 334 2
25.25 9542 19 103 334 2
25.375 9539 22 103 334 2
25.5 9537 24 101 336 2
25.625 9536 25 97 340 2
25.75 9535 26 95 342 2
25.875 9534 25 95 344 2
26 9532 25 94 347 2
26.125 9532 22 97 347 2
26.25 9531 23 97 347 2
26.375 9530 22 98 348 2
26.5 9530 22 97 349 2
26.625 9530 20 96 352 2
26.75 9530 20 95 353 2
26.875 9530 20 91 357 2
27 9529 20 90 359 2
27.125 9528 21 90 359 2
27.25 9527 21 88 362 2
27.375 9527 18 90 363 2
27.5 9526 18 88 366 2
27.625 9523 19 88 368 2
27.75 9522 19 89 368 2
27.875 9520 20 86 372 2
28 9520 18 85 375 2
28.125 9519 17 85 377 2
28.25 9519 16 83 380 2
28.375 9519 16 81 382 2
28.5 9517 17 81 383 2
28.625 9517 13 81 387 2
28.75 9517 13 78 390 2
28.875 9516 14 78 390 2
29 9515 15 74 394 2
29.125 9515 15 72 396 2
29.25 9515 15 71 397 2
29.375 9515 14 71 398 2
29.5 9515 13 71 399 2
29.625 9513 14 68 403 2
29.75 9513 13 68 404 2
29.875 9513 13 67 405 2
30 9513 11 67 407 2
30.125 9513 11 66 408 2
30.25 9513 10 65 410 2
30.375 9513 9 63 413 2
30.5 9513 8 64 413 2
30.625 9513 8 64 413 2
30.75 9513 6 66 413 2
30.875 9513 5 64 416 2
31 9513 4 64 417 2
31.125 9513 4 64 417 2
31.25 9512 5 63 418 2
31.375 9511 6 62 419 2
31.5 9511 5 62 420 2
31.625 9511 5 62 420 2
31.75 9511 5 61 421 2
31.875 9511 5 57 425 2
32 9509 7 57 425 2
32.125 9509 7 56 426 2
32.25 9509 6 57 426 2
32.375 9509 6 54 429 2
32.5 9509 5 54 430 2
32.625 9507 7 53 431 2
32.75 9506 7 53 432 2
32.875 9505 8 52 433 2
33 9505 8 50 435 2
33.125 9504 9 49 436 2
33.25 9503 9 50 436 2
33.375 9503 8 49 438 2
33.5 9502 9 48 439 2
33.625 9502 9 46 441 2
33.75 9502 8 46 442 2
33.875 9501 9 45 443 2
34 9501 9 45 443 2
34.125 9501 9 44 444 2
34.25 9500 10 44 444 2
34.375 9500 10 44 444 2
34.5 9500 9 45 444 2
34.625 9499 9 46 444 2
34.75 9498 10 46 444 2
34.875 9498 10 43 447 2
35 9498 9 42 449 2
35.125 9497 8 43 450 2
35.25 9496 9 43 450 2
35.375 9496 8 41 453 2
35.5 9496 7 41 454 2
35.625 9496 6 39 457 2
35.75 9496 6 39 457 2
35.875 9495 7 38 458 2
36 9495 7 37 459 2
36.125 9495 7 36 460 2
36.25 9495 7 35 461 2
36.375 9494 8 35 461 2
36.5 9493 8 35 462 2
36.625 9491 10 34 463 2
36.75 9491 10 33 464 2
36.875 9491 9 34 464 2
37 9491 9 34 464 2
37.125 9491 9 33 465 2
37.25 9490 10 32 466 2
37.375 9489 11 32 466 2
37.5 9489 11 32 466 2
37.625 9489 10 33 466 2
37.75 9489 8 34 467 2
37.875 9489 8 34 467 2
38 9489 8 34 467 2
38.125 9487 8 36 467 2
38.25 9487 8 35 468 2
38.375 9487 7 36 468 2
38.5 9487 7 35 469 2
38.625 9487 6 34 471 2
38.75 9486 6 33 473 2
38.875 9486 5 34 473 2
39 9486 4 35 473 2
39.125 9486 4 34 474 2
39.25 9486 4 34 474 2
39.375 9486 4 34 474 2
39.5 9486 3 35 474 2
39.625 9486 3 34 475 2
39.75 9485 4 34 475 2
39.875 9484 5 34 475 2
40 9484 5 33 476 2
40.125 9484 4 33 477 2
40.25 9484 4 32 477 3
40.375 9483 5 32 477 3
40.5 9483 5 32 477 3
40.625 9483 4 33 477 3
40.75 9483 4 33 477 3
40.875 9483 3 34 477 3
41 9483 3 33 478 3
41.125 9483 2 32 480 3
41.25 9483 1 33 480 3
41.375 9483 1 33 480 3
41.5 9483 1 33 480 3
41.625 9483 1 33 480 3
41.75 9483 1 33 480 3
41.875 9483 1 32 481 3
42 9482 2 31 482 3
42.125 9482 2 31 482 3
42.25 9481 2 30 484 3
42.375 9481 2 30 484 3
42.5 9481 2 30 484 3
42.625 9481 1 29 486 3
42.75 9481 1 29 486 3
42.875 9481 1 27 488 3
43 9480 2 26 489 3
43.125 9480 2 26 489 3
43.25 9480 2 25 490 3
43.375 9480 2 24 491 3
43.5 9480 2 24 491 3
43.625 9480 2 23 492 3
43.75 9480 2 22 493 3
43.875 9480 2 22 493 3
44 9480 2 22 493 3
44.125 9480 2 21 494 3
44.25 9479 3 21 494 3
44.375 9479 3 21 494 3
44.5 9479 3 20 495 3
44.625 9479 3 20 495 3
44.75 9479 3 18 497 3
44.875 9478 4 18 497 3
45 9478 4 18 497 3
45.125 9478 4 17 498 3
45.25 9478 4 16 499 3
45.375 9478 4 14 501 3
45.5 9478 3 14 502 3
45.625 9478 3 14 502 3
45.75 9478 3 14 502 3
45.875 9478 3 14 502 3
46 9478 3 14 502 3
46.125 9478 3 14 502 3
46.25 9478 3 14 502 3
46.375 9478 3 14 502 3
46.5 9476 5 14 502 3
46.625 9476 5 14 502 3
46.75 9476 4 15 502 3
46.875 9476 3 16 502 3
47 9476 3 16 502 3
47.125 9476 3 15 503 3
47.25 9476 3 15 503 3
47.375 9476 3 15 503 3
47.5 9475 4 15 503 3
47.625 9475 4 15 503 3
47.75 9475 4 14 504 3
47.875 9472 7 14 504 3
48 9472 6 15 504 3
48.125 9471 7 15 504 3
48.25 9471 7 15 504 3
48.375 9471 5 16 505 3
48.5 9470 6 16 505 3
48.625 9470 5 17 505 3
48.75 9470 5 17 505 3
48.875 9470 5 16 506 3
49 9470 4 16 507 3
49.125 9470 4 16 507 3
49.25 9470 3 17 507 3
49.375 9470 3 17 507 3
49.5 9470 3 17 507 3
49.625 9470 3 17 507 3
49.75 9470 3 16 508 3
49.875 9469 4 16 508 3
50 9469 4 16 508 3
50.125 9469 4 16 508 3
50.25 9469 4 16 508 3
50.375 9469 3 17 508 3
50.5 9469 3 16 509 3
50.625 9469 2 16 510 3
50.75 9469 2 16 510 3
50.875 9469 2 16 510 3
51 9469 2 16 510 3
51.125 9469 2 16 510 3
51.25 9469 2 16 510 3
51.375 9469 2 16 510 3
51.5 9469 2 16 510 3
51.625 9469 2 16 510 3
51.75 9469 2 15 511 3
51.875 9469 2 15 511 3
52 9469 2 14 512 3
52.125 9469 2 14 512 3
52.25 9469 2 14 512 3
52.375 9469 2 13 513 3
52.5 9469 2 13 513 3
52.625 9469 2 13 513 3
52.75 9469 2 13 513 3
52.875 9469 2 13 513 3
53 9469 2 13 513 3
53.125 9469 1 13 514 3
53.25 9468 2 13 514 3
53.375 9468 2 13 514 3
53.5 9468 2 13 514 3
53.625 9467 3 12 515 3
53.75 9466 4 12 515 3
53.875 9466 4 12 515 3
54 9466 4 12 515 3
54.125 9466 4 12 515 3
54.25 9465 5 11 516 3
54.375 9465 5 11 516 3
54.5 9465 5 11 516 3
54.625 9465 5 10 516 4
54.75 9465 5 10 516 4
54.875 9465 4 11 516 4
55 9465 4 11 516 4
55.125 9465 4 11 516 4
55.25 9465 4 11 516 4
55.375 9465 4 11 516 4
55.5 9465 4 11 516 4
55.625 9464 5 10 517 4
55.75 9464 5 10 517 4
55.875 9464 5 10 517 4
56 9464 5 10 517 4
56.125 9464 5 10 517 4
56.25 9464 5 9 518 4
56.375 9464 5 9 518 4
56.5 9464 5 9 518 4
56.625 9463 6 9 518 4
56.75 9463 5 9 519 4
56.875 9463 4 10 519 4
57 9463 4 10 519 4
57.125 9463 4 10 519 4
57.25 9463 3 11 519 4
57.375 9463 2 12 519 4
57.5 9463 2 12 519 4
57.625 9463 1 13 519 4
57.75 9463 0 14 519 4
57.875 9463 0 13 520 4
58 9463 0 13 520 4
58.125 9463 0 12 521 4
58.25 9463 0 11 522 4
58.375 9463 0 11 522 4
58.5 9463 0 11 522 4
58.625 9463 0 11 522 4
58.75 9463 0 11 522 4
58.875 9463 0 11 522 4
59 9463 0 11 522 4
59.125 9463 0 11 522 4
59.25 9463 0 10 523 4
59.375 9463 0 10 523 4
59.5 9463 0 10 523 4
59.625 9463 0 10 523 4
59.75 9462 1 10 523 4
59.875 9462 1 10 523 4
60 9462 1 10 523 4
60.125 9462 1 9 524 4
60.25 9462 1 9 524 4
60.375 9462 1 9 524 4
60.5 9462 1 9 524 4
60.625 9462 1 9 524 4
60.75 9462 1 9 524 4
60.875 9462 1 9 524 4
61 9462 1 9 524 4
61.125 9462 1 9 524 4
61.25 9462 1 9 524 4
61.375 9462 1 8 525 4
61.5 9462 1 8 525 4
61.625 9462 1 8 525 4
61.75 9462 1 8 525 4
61.875 9462 1 8 525 4
62 9462 1 8 525 4
62.125 9462 0 9 525 4
62.25 9462 0 9 525 4
62.375 9462 0 9 525 4
62.5 9462 0 9 525 4
62.625 9462 0 9 525 4
62.75 9462 0 8 526 4
62.875 9462 0 8 526 4
63 9462 0 8 526 4
63.125 9462 0 8 526 4
63.25 9462 0 8 526 4
63.375 9462 0 8 526 4
63.5 9462 0 8 526 4
63.625 9462 0 8 526 4
63.75 9462 0 8 526 4
63.875 9462 0 8 526 4
64 9462 0 6 528 4
64.125 9462 0 6 528 4
64.25 9462 0 6 528 4
64.375 9462 0 6 528 4
64.5 9462 0 6 528 4
64.625 9462 0 6 528 4
64.75 9462 0 5 529 4
64.875 9462 0 5 529 4
65 9462 0 5 529 4
65.125 9462 0 5 529 4
65.25 9462 0 5 529 4
65.375 9462 0 5 529 4
65.5 9462 0 5 529 4
65.625 9462 0 5 529 4
65.75 9462 0 5 529 4
65.875 9462 0 5 529 4
66 9462 0 5 529 4
66.125 9462 0 5 529 4
66.25 9462 0 5 529 4
66.375 9462 0 5 529 4
66.5 9462 0 5 529 4
66.625 9462 0 5 529 4
66.75 9462 0 5 529 4
66.875 9462 0 5 529 4
67 9462 0 5 529 4
67.125 9462 0 5 529 4
67.25 9462 0 5 529 4
67.375 9462 0 5 529 4
67.5 9462 0 5 529 4
67.625 9462 0 5 529 4
67.75 9462 0 5 529 4
67.875 9462 0 5 529 4
68 9462 0 5 529 4
68.125 9462 0 5 529 4
68.25 9462 0 5 529 4
68.375 9462 0 5 529 4
68.5 9462 0 4 530 4
68.625 9462 0 4 530 4
68.75 9462 0 4 530 4
68.875 9462 0 4 530 4
69 9462 0 4 530 4
69.125 9462 0 4 530 4
69.25 9462 0 4 530 4
69.375 9462 0 4 530 4
69.5 9462 0 4 530 4
69.625 9462 0 3 531 4
69.75 9462 0 3 531 4
69.875 9462 0 3 531 4
70 9462 0 3 531 4
70.125 9462 0 3 531 4
70.25 9462 0 3 531 4
70.375 9462 0 3 531 4
70.5 9462 0 3 531 4
70.625 9462 0 3 531 4
70.75 9462 0 3 531 4
70.875 9462 0 3 531 4
71 9462 0 3 531 4
71.125 9462 0 3 531 4
71.25 9462 0 3 531 4
71.375 9462 0 3 531 4
71.5 9462 0 3 531 4
71.625 9462 0 3 531 4
71.75 9462 0 3 531 4
71.875 9462 0 3 531 4
72 9462 0 3 531 4
72.125 9462 0 3 531 4
72.25 9462 0 3 531 4
72.375 9462 0 3 531 4
72.5 9462 0 3 531 4
72.625 9462 0 3 531 4
72.75 9462 0 3 531 4
72.875 9462 0 3 531 4
73 9462 0 3 531 4
73.125 9462 0 3 531 4
73.25 9462 0 3 531 4
73.375 9462 0 3 531 4
73.5 9462 0 3 531 4
73.625 9462 0 3 531 4
73.75 9462 0 3 531 4
73.875 9462 0 3 531 4
74 9462 0 3 531 4
74.125 9462 0 3 531 4
74.25 9462 0 3 531 4
74.375 9462 0 3 531 4
74.5 9462 0 3 531 4
74.625 9462 0 2 532 4
74.75 9462 0 2 532 4
74.875 9462 0 2 532 4
75 9462 0 2 532 4
75.125 9462 0 2 532 4
75.25 9462 0 2 532 4
75.375 9462 0 2 532 4
75.5 9462 0 2 532 4
75.625 9462 0 2 532 4
75.75 9461 1 2 532 4
75.875 9461 0 3 532 4
76 9461 0 3 532 4
76.125 9461 0 3 532 4
76.25 9461 0 3 532 4
76.375 9461 0 3 532 4
76.5 9461 0 3 532 4
76.625 9461 0 3 532 4
76.75 9461 0 2 533 4
76.875 9461 0 2 533 4
77 9461 0 2 533 4
77.125 9461 0 2 533 4
77.25 9461 0 2 533 4
77.375 9461 0 2 533 4
77.5 9461 0 2 533 4
77.625 9461 0 2 533 4
77.75 9461 0 2 533 4
77.875 9461 0 2 533 4
78 9461 0 2 533 4
78.125 9461 0 2 533 4
78.25 9461 0 2 533 4
78.375 9461 0 2 533 4
78.5 9461 0 2 533 4
78.625 9461 0 2 533 4
78.75 9461 0 2 533 4
78.875 9461 0 2 533 4
79 9461 0 2 533 4
79.125 9461 0 2 533 4
79.25 9461 0 2 533 4
79.375 9461 0 1 534 4
79.5 9461 0 1 534 4
79.625 9461 0 1 534 4
79.75 9461 0 1 534 4
79.875 9461 0 1 534 4
80 9461 0 1 534 4
80.125 9461 0 1 534 4
80.25 9461 0 1 534 4
80.375 9461 0 1 534 4
80.5 9461 0 1 534 4
80.625 9461 0 1 534 4
80.75 9461 0 1 534 4
80.875 9461 0 1 534 4
81 9461 0 1 534 4
81.125 9461 0 1 534 4
81.25 9461 0 1 534 4
81.375 9461 0 1 534 4
81.5 9461 0 1 534 4
81.625 9461 0 1 534 4
81.75 9461 0 0 535 4
