t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9993 3 4 0 0
1.625 9991 5 4 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9986 9 5 0 0
2.125 9984 10 5 1 0
2.25 9983 11 5 1 0
2.375 9983 10 6 1 0
2.5 9982 10 7 1 0
2.625 9982 10 7 1 0
2.75 9980 12 7 1 0
2.875 9976 16 7 1 0
3 9975 15 7 3 0
3.125 9972 18 7 3 0
3.25 9966 24 7 3 0
3.375 9964 24 9 3 0
3.5 9960 28 9 3 0
3.625 9954 33 10 3 0
3.75 9948 38 11 3 0
3.875 9939 47 10 4 0
4 9928 55 10 7 0
4.125 9921 60 11 8 0
4.25 9915 60 17 8 0
4.375 9905 62 25 8 0
4.5 9892 71 28 9 0
4.625 9875 85 31 9 0
4.75 9862 92 37 9 0
4.875 9854 94 43 9 0
5 9829 114 46 11 0
5.125 9801 132 55 12 0
5.25 9788 132 68 12 0
5.375 9767 140 77 16 0
5.5 9743 151 87 19 0
5.625 9716 166 98 20 0
5.75 9695 179 103 23 0
5.875 9668 194 112 26 0
6 9646 205 122 27 0
6.125 9610 231 131 28 0
6.25 9569 259 142 30 0
6.375 9540 269 157 34 0
6.5 9510 277 175 38 0
6.625 9471 300 186 43 0
6.75 9431 323 200 46 0
6.875 9399 339 207 55 0
7 9349 364 230 57 0
7.125 9291 399 249 61 0
7.25 9254 408 267 71 0
7.375 9198 442 282 78 0
7.5 9154 459 307 80 0
7.625 9099 479 338 84 0
7.75 9048 502 361 89 0
7.875 8987 535 379 99 0
8 8931 567 398 104 0
8.125 8860 607 420 113 0
8.25 8790 645 448 117 0
8.375 8715 668 494 123 0
8.5 8634 703 531 132 0
