t S E I R D
8.625 9831 95 56 18 0
8.75 9816 104 62 18 0
8.875 9805 106 70 19 0
9 9789 118 72 21 0
9.125 9773 129 77 21 0
9.25 9753 142 80 25 0
9.375 9730 151 91 28 0
9.5 9715 156 101 28 0
9.625 9698 160 112 30 0
9.75 9676 175 118 31 0
9.875 9652 182 132 34 0
10 9624 201 139 36 0
10.125 9599 217 145 39 0
10.25 9571 229 158 42 0
10.375 9546 238 173 43 0
10.5 9507 259 189 45 0
10.625 9476 275 201 48 0
10.75 9433 297 219 51 0
10.875 9397 312 234 56 1
11 9392 298 248 61 1
11.125 9386 278 270 65 1
11.25 9381 272 276 70 1
11.375 9373 258 291 77 1
11.5 9370 240 307 82 1
11.625 9365 230 319 85 1
11.75 9362 220 323 94 1
11.875 9358 205 335 101 1
12 9349 195 348 107 1
12.125 9343 189 354 113 1
12.25 9337 185 356 121 1
12.375 9329 176 366 128 1
12.5 9317 177 367 138 1
12.625 9313 168 368 150 1
12.75 9308 166 372 153 1
12.875 9298 168 376 157 1
13 9293 161 382 163 1
13.125 9287 159 382 171 1
13.25 9284 152 386 177 1
13.375 9278 146 385 190 1
13.5 9274 138 383 204 1
13.625 9261 144 381 213 1
13.75 9250 147 379 223 1
13.875 9243 146 376 234 1
14 9238 143 377 241 1
14.125 9235 138 376 249 2
14.25 9230 131 381 256 2
14.375 9226 127 377 268 2
14.5 9219 125 374 280 2
14.625 9215 124 366 293 2
14.75 9213 121 367 297 2
14.875 9209 117 366 306 2
15 9206 111 364 317 2
15.125 9202 105 371 320 2
15.25 9199 102 370 327 2
15.375 9197 95 372 334 2
15.5 9192 94 367 345 2
15.625 9189 92 365 352 2
15.75 9188 89 364 356 3
15.875 9186 87 359 365 3
16 9185 78 362 372 3
16.125 9184 75 356 382 3
16.25 9183 69 353 392 3
16.375 9179 67 351 400 3
16.5 9175 66 349 407 3
16.625 9173 65 342 417 3
16.75 9169 66 341 421 3
16.875 9168 64 336 429 3
17 9164 63 337 433 3
17.125 9162 59 338 438 3
17.25 9159 60 333 445 3
17.375 9156 56 333 452 3
17.5 9152 56 331 458 3
17.625 9147 59 325 466 3
17.75 9145 61 320 471 3
17.875 9141 63 315 478 3
18 9140 60 311 485 4
18.125 9138 60 303 495 4
18.25 9137 54 300 505 4
18.375 9134 50 304 508 4
18.5 9131 49 304 512 4
18.625 9129 46 304 516 5
18.75 9123 49 304 519 5
18.875 9121 50 293 531 5
19 9120 50 287 538 5
19.125 9119 50 282 544 5
19.25 9119 49 276 551 5
19.375 9118 49 271 557 5
19.5 9118 48 264 565 5
19.625 9116 49 260 570 5
19.75 9116 49 253 576 6
19.875 9113 50 249 582 6
20 9113 50 243 588 6
20.125 9113 43 247 591 6
20.25 9111 43 244 596 6
20.375 9109 44 241 600 6
20.5 9108 44 233 609 6
20.625 9107 43 229 615 6
20.75 9106 40 229 619 6
20.875 9106 36 226 626 6
21 9105 33 225 631 6
21.125 9104 34 221 635 6
21.25 9102 34 221 637 6
21.375 9100 36 219 639 6
21.5 9099 35 218 642 6
21.625 9098 33 217 646 6
21.75 9098 31 216 649 6
21.875 9097 31 211 655 6
22 9096 31 208 659 6
22.125 9095 30 205 664 6
22.25 9094 30 199 671 6
22.375 9093 28 199 674 6
22.5 9093 24 201 676 6
22.625 9093 23 200 678 6
22.75 9091 24 195 684 6
22.875 9088 24 193 688 7
23 9088 21 193 691 7
23.125 9087 22 189 694 8
23.25 9087 21 185 699 8
23.375 9087 20 186 699 8
23.5 9087 19 182 704 8
23.625 9086 19 174 713 8
23.75 9084 21 170 717 8
23.875 9084 20 167 721 8
24 9082 21 167 722 8
24.125 9082 21 167 722 8
24.25 9080 23 162 727 8
24.375 9080 22 161 729 8
24.5 9080 22 157 733 8
24.625 9077 25 153 737 8
24.75 9077 22 152 741 8
24.875 9074 23 148 746 9
25 9074 23 145 748 10
25.125 9074 21 146 749 10
25.25 9074 21 144 751 10
25.375 9073 20 141 756 10
25.5 9073 19 139 759 10
25.625 9073 16 138 763 10
25.75 9073 15 138 764 10
25.875 9072 16 137 765 10
26 9069 18 137 766 10
26.125 9069 18 135 768 10
26.25 9069 17 134 770 10
26.375 9069 17 130 774 10
26.5 9069 17 128 776 10
26.625 9069 15 126 780 10
26.75 9069 13 127 781 10
26.875 9069 13 121 787 10
27 9069 12 119 790 10
27.125 9069 11 117 793 10
27.25 9068 11 117 794 10
27.375 9068 10 116 796 10
27.5 9068 10 115 797 10
27.625 9067 11 112 800 10
27.75 9066 11 110 803 10
27.875 9066 11 106 807 10
28 9066 10 104 810 10
28.125 9065 10 103 812 10
28.25 9065 10 101 814 10
28.375 9065 10 100 815 10
28.5 9065 10 95 820 10
28.625 9064 11 92 823 10
28.75 9064 9 91 826 10
28.875 9063 10 91 826 10
29 9063 10 90 827 10
29.125 9063 10 90 827 10
29.25 9062 10 88 830 10
29.375 9062 10 86 832 10
29.5 9061 11 84 834 10
29.625 9061 11 81 837 10
29.75 9061 11 81 837 10
29.875 9061 11 77 841 10
30 9061 9 78 842 10
30.125 9061 9 75 845 10
30.25 9061 9 74 846 10
30.375 9060 10 72 848 10
30.5 9060 8 71 851 10
30.625 9060 6 71 853 10
30.75 9060 6 69 855 10
30.875 9060 6 68 856 10
31 9060 6 67 857 10
31.125 9060 6 66 858 10
31.25 9060 6 65 859 10
31.375 9060 5 65 860 10
31.5 9060 5 64 861 10
31.625 9060 5 63 862 10
31.75 9059 6 63 862 10
31.875 9059 6 61 864 10
32 9058 7 59 866 10
32.125 9058 5 57 870 10
32.25 9058 4 55 873 10
32.375 9058 4 55 873 10
32.5 9058 3 54 875 10
32.625 9058 3 54 875 10
32.75 9058 3 53 876 10
32.875 9058 3 53 876 10
33 9058 3 51 878 10
33.125 9058 2 52 878 10
33.25 9058 2 51 879 10
33.375 9058 2 50 880 10
33.5 9058 2 49 881 10
33.625 9057 3 46 884 10
33.75 9056 4 43 887 10
33.875 9056 3 43 888 10
34 9056 3 40 890 11
34.125 9056 3 39 891 11
34.25 9056 3 39 891 11
34.375 9056 2 39 892 11
34.5 9056 2 39 892 11
34.625 9056 2 38 893 11
34.75 9056 2 37 894 11
34.875 9055 3 37 894 11
35 9055 3 37 894 11
35.125 9055 3 37 894 11
35.25 9055 3 36 895 11
35.375 9055 3 36 895 11
35.5 9055 3 36 895 11
35.625 9055 3 34 897 11
35.75 9055 2 35 897 11
35.875 9055 2 35 897 11
36 9055 2 32 900 11
36.125 9054 3 31 901 11
36.25 9054 3 31 901 11
36.375 9054 3 29 903 11
36.5 9054 3 28 904 11
36.625 9054 3 28 904 11
36.75 9054 3 28 904 11
36.875 9054 3 27 905 11
37 9054 3 27 905 11
37.125 9054 3 25 907 11
37.25 9054 3 25 907 11
37.375 9054 3 24 907 12
37.5 9054 3 23 908 12
37.625 9054 2 24 908 12
37.75 9054 2 24 908 12
37.875 9054 2 22 910 12
38 9054 2 22 910 12
38.125 9054 2 22 910 12
38.25 9054 2 21 911 12
38.375 9054 2 20 912 12
38.5 9054 2 20 912 12
38.625 9053 3 20 912 12
38.75 9053 3 20 912 12
38.875 9053 1 21 913 12
39 9053 0 22 913 12
39.125 9053 0 22 913 12
39.25 9053 0 22 913 12
39.375 9053 0 22 913 12
39.5 9053 0 22 913 12
39.625 9053 0 22 913 12
39.75 9053 0 21 914 12
39.875 9052 1 20 915 12
40 9052 1 19 916 12
40.125 9052 1 19 916 12
40.25 9051 2 19 916 12
40.375 9051 2 18 917 12
40.5 9051 2 18 917 12
40.625 9051 2 18 917 12
40.75 9051 1 19 917 12
40.875 9051 1 18 918 12
41 9050 2 17 919 12
41.125 9050 2 17 919 12
41.25 9050 2 17 919 12
41.375 9050 2 17 919 12
41.5 9050 1 17 920 12
41.625 9050 1 17 920 12
41.75 9049 2 16 921 12
41.875 9049 2 16 921 12
42 9049 2 16 921 12
42.125 9049 2 16 921 12
42.25 9049 2 15 922 12
42.375 9049 2 15 922 12
42.5 9049 2 15 922 12
42.625 9049 2 15 922 12
42.75 9048 3 15 922 12
42.875 9048 3 14 923 12
43 9048 3 14 923 12
43.125 9048 3 14 923 12
43.25 9048 3 14 923 12
43.375 9048 3 14 923 12
43.5 9047 4 13 924 12
43.625 9047 4 13 924 12
43.75 9047 3 14 924 12
43.875 9047 3 14 924 12
44 9047 3 14 924 12
44.125 9047 2 15 924 12
44.25 9046 2 15 925 12
44.375 9046 2 15 925 12
44.5 9046 2 15 925 12
44.625 9046 2 15 925 12
44.75 9046 2 15 925 12
44.875 9046 2 15 925 12
45 9046 2 14 926 12
45.125 9046 2 14 926 12
45.25 9046 2 14 926 12
45.375 9046 2 14 926 12
45.5 9046 2 14 926 12
45.625 9046 2 14 926 12
45.75 9046 2 14 926 12
45.875 9046 2 14 926 12
46 9046 2 13 927 12
46.125 9046 2 12 928 12
46.25 9046 2 10 930 12
46.375 9046 2 9 931 12
46.5 9046 2 9 931 12
46.625 9046 2 9 931 12
46.75 9046 2 9 931 12
46.875 9046 2 8 931 13
47 9046 2 8 931 13
47.125 9046 2 8 931 13
47.25 9046 1 9 931 13
47.375 9046 1 9 931 13
47.5 9046 1 9 931 13
47.625 9046 1 7 933 13
47.75 9046 1 6 934 13
47.875 9046 1 6 934 13
48 9046 1 6 934 13
48.125 9046 1 6 934 13
48.25 9046 1 6 934 13
48.375 9046 1 6 934 13
48.5 9046 1 6 934 13
48.625 9046 1 5 935 13
48.75 9046 1 5 935 13
48.875 9046 1 5 935 13
49 9046 1 5 935 13
49.125 9046 1 5 935 13
49.25 9046 1 5 935 13
49.375 9046 1 5 935 13
49.5 9045 2 4 936 13
49.625 9045 1 4 937 13
49.75 9045 1 4 937 13
49.875 9045 1 4 937 13
50 9045 1 4 937 13
50.125 9045 1 4 937 13
50.25 9045 1 4 937 13
50.375 9045 1 4 937 13
50.5 9045 1 4 937 13
50.625 9045 1 4 937 13
50.75 9045 1 4 937 13
50.875 9045 1 4 937 13
51 9045 1 4 937 13
51.125 9045 1 4 937 13
51.25 9045 1 4 937 13
51.375 9045 1 4 937 13
51.5 9045 1 3 938 13
51.625 9044 2 3 938 13
51.75 9044 2 3 938 13
51.875 9044 2 3 938 13
52 9044 2 3 938 13
52.125 9044 2 3 938 13
52.25 9044 2 2 939 13
52.375 9044 2 2 939 13
52.5 9044 2 2 939 13
52.625 9044 2 2 939 13
52.75 9044 2 2 939 13
52.875 9044 2 2 939 13
53 9044 2 2 939 13
53.125 9044 2 2 939 13
53.25 9044 2 2 939 13
53.375 9044 1 3 939 13
53.5 9044 1 3 939 13
53.625 9044 1 3 939 13
53.75 9044 1 3 939 13
53.875 9044 1 3 939 13
54 9044 1 3 939 13
54.125 9044 0 4 939 13
54.25 9044 0 4 939 13
54.375 9044 0 4 939 13
54.5 9044 0 4 939 13
54.625 9044 0 3 940 13
54.75 9044 0 3 940 13
54.875 9044 0 3 940 13
55 9044 0 3 940 13
55.125 9044 0 3 940 13
55.25 9044 0 3 940 13
55.375 9044 0 3 940 13
55.5 9044 0 3 940 13
55.625 9044 0 3 940 13
55.75 9044 0 3 940 13
55.875 9044 0 3 940 13
56 9044 0 3 940 13
56.125 9044 0 3 940 13
56.25 9044 0 3 940 13
56.375 9044 0 3 940 13
56.5 9044 0 3 940 13
56.625 9044 0 3 940 13
56.75 9044 0 3 940 13
56.875 9044 0 3 940 13
57 9044 0 3 940 13
57.125 9044 0 3 940 13
57.25 9044 0 3 940 13
57.375 9044 0 3 940 13
57.5 9044 0 3 940 13
57.625 9044 0 3 940 13
57.75 9044 0 3 940 13
57.875 9044 0 3 940 13
58 9044 0 3 940 13
58.125 9044 0 3 940 13
58.25 9044 0 3 940 13
58.375 9044 0 3 940 13
58.5 9044 0 3 940 13
58.625 9044 0 3 940 13
58.75 9044 0 3 940 13
58.875 9044 0 3 940 13
59 9044 0 3 940 13
59.125 9044 0 3 940 13
59.25 9044 0 3 940 13
59.375 9044 0 3 940 13
59.5 9044 0 3 940 13
59.625 9044 0 3 940 13
59.75 9044 0 3 940 13
59.875 9044 0 3 940 13
60 9044 0 3 940 13
60.125 9044 0 3 940 13
60.25 9044 0 3 940 13
60.375 9044 0 3 940 13
60.5 9044 0 3 940 13
60.625 9044 0 3 940 13
60.75 9044 0 3 940 13
60.875 9044 0 2 941 13
61 9044 0 2 941 13
61.125 9044 0 2 941 13
61.25 9044 0 2 941 13
61.375 9044 0 2 941 13
61.5 9044 0 2 941 13
61.625 9044 0 2 941 13
61.75 9044 0 2 941 13
61.875 9044 0 2 941 13
62 9044 0 2 941 13
62.125 9044 0 2 941 13
62.25 9044 0 2 941 13
62.375 9044 0 2 941 13
62.5 9044 0 2 941 13
62.625 9044 0 2 941 13
62.75 9044 0 2 941 13
62.875 9044 0 2 941 13
63 9044 0 1 942 13
63.125 9044 0 1 942 13
63.25 9044 0 1 942 13
63.375 9044 0 1 942 13
63.5 9044 0 1 942 13
63.625 9044 0 1 942 13
63.75 9044 0 1 942 13
63.875 9044 0 1 942 13
64 9044 0 1 942 13
64.125 9044 0 1 942 13
64.25 9044 0 1 942 13
64.375 9044 0 1 942 13
64.5 9044 0 1 942 13
64.625 9044 0 1 942 13
64.75 9044 0 1 942 13
64.875 9044 0 1 942 13
65 9044 0 1 942 13
65.125 9044 0 1 942 13
65.25 9044 0 1 942 13
65.375 9044 0 1 942 13
65.5 9044 0 1 942 13
65.625 9044 0 1 942 13
65.75 9044 0 1 942 13
65.875 9044 0 1 942 13
66 9044 0 1 942 13
66.125 9044 0 1 942 13
66.25 9044 0 1 942 13
66.375 9044 0 1 942 13
66.5 9044 0 1 942 13
66.625 9044 0 1 942 13
66.75 9044 0 1 942 13
66.875 9044 0 1 942 13
67 9044 0 1 942 13
67.125 9044 0 1 942 13
67.25 9044 0 1 942 13
67.375 9044 0 1 942 13
67.5 9044 0 1 942 13
67.625 9044 0 1 942 13
67.75 9044 0 1 942 13
67.875 9044 0 1 942 13
68 9044 0 1 942 13
68.125 9044 0 1 942 13
68.25 9044 0 1 942 13
68.375 9044 0 1 942 13
68.5 9044 0 1 942 13
68.625 9044 0 1 942 13
68.75 9044 0 1 942 13
68.875 9044 0 1 942 13
69 9044 0 1 942 13
69.125 9044 0 1 942 13
69.25 9044 0 1 942 13
69.375 9044 0 1 942 13
69.5 9044 0 1 942 13
69.625 9044 0 1 942 13
69.75 9044 0 1 942 13
69.875 9044 0 1 942 13
70 9044 0 1 942 13
70.125 9044 0 1 942 13
70.25 9044 0 1 942 13
70.375 9044 0 1 942 13
70.5 9044 0 1 942 13
70.625 9044 0 1 942 13
70.75 9044 0 1 942 13
70.875 9044 0 1 942 13
71 9044 0 0 943 13
