t S E I R D
8.625 9366 373 222 39 0
8.75 9317 401 239 43 0
8.875 9266 424 259 51 0
9 9217 444 284 55 0
9.125 9163 475 297 65 0
9.25 9117 500 311 72 0
9.375 9056 531 333 80 0
9.5 9000 554 359 87 0
9.625 8934 586 387 93 0
9.75 8862 617 418 103 0
9.875 8798 642 449 111 0
10 8717 695 464 123 1
10.125 8713 647 508 131 1
10.25 8703 632 523 141 1
10.375 8692 611 547 149 1
10.5 8680 590 567 162 1
10.625 8667 569 589 173 2
10.75 8660 541 613 184 2
10.875 8649 519 626 204 2
11 8641 508 635 213 3
11.125 8635 483 652 226 4
11.25 8634 452 669 241 4
11.375 8631 435 675 255 4
11.5 8626 421 679 270 4
11.625 8622 401 688 285 4
11.75 8616 386 696 298 4
11.875 8611 366 708 310 5
12 8610 347 715 323 5
12.125 8608 336 718 333 5
12.25 8603 317 729 346 5
12.375 8599 304 735 357 5
12.5 8596 287 740 372 5
12.625 8592 275 739 389 5
12.75 8590 254 744 406 6
12.875 8587 251 736 420 6
13 8582 237 738 437 6
13.125 8581 223 733 457 6
13.25 8579 214 732 469 6
13.375 8573 197 739 485 6
13.5 8573 183 745 493 6
13.625 8572 173 744 505 6
13.75 8570 163 743 518 6
13.875 8569 154 735 536 6
14 8567 150 723 554 6
14.125 8566 147 720 561 6
14.25 8564 137 720 573 6
14.375 8562 126 714 592 6
14.5 8558 119 711 606 6
14.625 8557 111 707 619 6
14.75 8556 101 703 634 6
14.875 8551 98 697 648 6
15 8549 89 700 656 6
15.125 8547 84 696 667 6
15.25 8546 79 689 680 6
15.375 8540 80 680 693 7
15.5 8539 76 671 707 7
15.625 8536 76 664 716 8
15.75 8532 76 661 723 8
15.875 8530 75 654 733 8
16 8528 71 646 747 8
16.125 8526 70 636 760 8
16.25 8525 63 625 779 8
16.375 8525 57 615 794 9
16.5 8524 54 602 811 9
16.625 8523 51 595 822 9
16.75 8523 46 590 832 9
16.875 8522 45 580 844 9
17 8519 45 566 860 10
17.125 8518 43 556 873 10
17.25 8518 39 543 890 10
17.375 8516 40 530 904 10
17.5 8515 37 527 911 10
17.625 8514 35 518 923 10
17.75 8513 35 511 931 10
17.875 8510 38 500 942 10
18 8508 36 494 952 10
18.125 8507 34 482 967 10
18.25 8504 35 476 975 10
18.375 8504 32 474 980 10
18.5 8503 33 461 993 10
18.625 8500 35 452 1003 10
18.75 8499 34 447 1010 10
18.875 8497 32 439 1022 10
19 8496 32 432 1030 10
19.125 8495 30 425 1040 10
19.25 8494 28 419 1049 10
19.375 8493 28 409 1059 11
19.5 8492 26 404 1067 11
19.625 8491 24 396 1078 11
19.75 8491 21 394 1083 11
19.875 8490 22 387 1090 11
20 8490 21 372 1106 11
20.125 8489 21 363 1116 11
20.25 8488 22 356 1123 11
20.375 8488 21 350 1130 11
20.5 8488 20 344 1137 11
20.625 8487 21 342 1139 11
20.75 8486 22 333 1148 11
20.875 8484 24 328 1153 11
21 8483 23 322 1161 11
21.125 8482 22 317 1168 11
21.25 8482 21 313 1173 11
21.375 8482 19 309 1179 11
21.5 8481 19 301 1188 11
21.625 8481 18 300 1190 11
21.75 8479 18 294 1198 11
21.875 8479 15 289 1205 12
22 8479 13 287 1209 12
22.125 8479 13 284 1212 12
22.25 8478 13 274 1223 12
22.375 8477 14 269 1228 12
22.5 8476 13 264 1235 12
22.625 8476 13 259 1240 12
22.75 8476 13 249 1250 12
22.875 8476 13 244 1255 12
23 8476 10 243 1259 12
23.125 8476 9 239 1264 12
23.25 8476 9 236 1267 12
23.375 8475 9 234 1270 12
23.5 8475 7 230 1276 12
23.625 8474 8 227 1278 13
23.75 8474 7 224 1282 13
23.875 8474 7 218 1288 13
24 8474 7 218 1288 13
24.125 8474 6 211 1296 13
24.25 8474 5 209 1299 13
24.375 8473 6 206 1302 13
24.5 8473 6 203 1305 13
24.625 8472 7 201 1307 13
24.75 8472 7 193 1315 13
24.875 8472 7 188 1320 13
25 8471 8 185 1323 13
25.125 8471 8 181 1327 13
25.25 8471 8 175 1333 13
25.375 8470 8 171 1338 13
25.5 8468 9 172 1338 13
25.625 8468 8 170 1341 13
25.75 8467 9 168 1343 13
25.875 8467 9 162 1349 13
26 8467 9 160 1351 13
26.125 8466 8 158 1355 13
26.25 8466 8 154 1359 13
26.375 8466 8 151 1362 13
26.5 8466 7 148 1366 13
26.625 8465 7 147 1368 13
26.75 8464 7 148 1368 13
26.875 8464 7 145 1371 13
27 8464 7 142 1374 13
27.125 8462 8 142 1375 13
27.25 8462 7 140 1378 13
27.375 8462 7 138 1380 13
27.5 8462 6 135 1384 13
27.625 8462 6 131 1388 13
27.75 8462 5 128 1392 13
27.875 8462 5 123 1397 13
28 8462 5 116 1404 13
28.125 8462 4 116 1405 13
28.25 8462 4 112 1408 14
28.375 8462 4 111 1409 14
28.5 8462 4 103 1416 15
28.625 8462 4 98 1421 15
28.75 8462 3 98 1422 15
28.875 8462 2 96 1425 15
29 8462 2 96 1425 15
29.125 8462 2 96 1425 15
29.25 8462 2 95 1426 15
29.375 8462 2 93 1428 15
29.5 8462 2 91 1430 15
29.625 8462 2 89 1432 15
29.75 8462 2 85 1436 15
29.875 8462 2 83 1438 15
30 8462 2 80 1441 15
30.125 8462 2 79 1442 15
30.25 8462 2 76 1445 15
30.375 8462 2 76 1445 15
30.5 8462 2 76 1445 15
30.625 8462 2 75 1446 15
30.75 8462 2 73 1448 15
30.875 8462 2 72 1449 15
31 8462 1 71 1451 15
31.125 8462 1 71 1451 15
31.25 8462 1 67 1455 15
31.375 8462 1 67 1455 15
31.5 8462 1 67 1455 15
31.625 8462 1 65 1457 15
31.75 8461 2 65 1457 15
31.875 8461 1 64 1459 15
32 8461 1 63 1460 15
32.125 8461 0 62 1462 15
32.25 8461 0 62 1462 15
32.375 8461 0 62 1462 15
32.5 8461 0 60 1464 15
32.625 8461 0 60 1464 15
32.75 8461 0 58 1466 15
32.875 8461 0 58 1466 15
33 8461 0 57 1467 15
33.125 8460 1 56 1468 15
33.25 8460 1 56 1468 15
33.375 8460 1 52 1472 15
33.5 8460 0 53 1472 15
33.625 8460 0 51 1474 15
33.75 8460 0 51 1474 15
33.875 8460 0 50 1475 15
34 8460 0 50 1475 15
34.125 8460 0 50 1475 15
34.25 8460 0 48 1477 15
34.375 8460 0 47 1478 15
34.5 8460 0 47 1478 15
34.625 8460 0 46 1479 15
34.75 8460 0 44 1481 15
34.875 8460 0 44 1481 15
35 8460 0 44 1481 15
35.125 8460 0 44 1481 15
35.25 8460 0 44 1481 15
35.375 8460 0 43 1482 15
35.5 8460 0 43 1482 15
35.625 8460 0 43 1482 15
35.75 8460 0 40 1485 15
35.875 8460 0 40 1485 15
36 8460 0 40 1485 15
36.125 8460 0 40 1485 15
36.25 8460 0 40 1485 15
36.375 8460 0 37 1488 15
36.5 8460 0 37 1488 15
36.625 8460 0 37 1488 15
36.75 8460 0 37 1488 15
36.875 8460 0 37 1488 15
37 8460 0 36 1489 15
37.125 8460 0 32 1493 15
37.25 8460 0 32 1493 15
37.375 8460 0 31 1494 15
37.5 8460 0 29 1496 15
37.625 8460 0 28 1497 15
37.75 8459 1 27 1498 15
37.875 8459 1 26 1499 15
38 8459 1 24 1501 15
38.125 8459 1 24 1501 15
38.25 8459 1 24 1501 15
38.375 8459 1 24 1501 15
38.5 8459 1 24 1501 15
38.625 8459 1 24 1501 15
38.75 8459 1 24 1501 15
38.875 8459 1 22 1502 16
39 8459 1 21 1503 16
39.125 8459 1 21 1503 16
39.25 8459 1 21 1503 16
39.375 8459 0 20 1505 16
39.5 8459 0 19 1506 16
39.625 8459 0 19 1506 16
39.75 8459 0 19 1506 16
39.875 8459 0 19 1506 16
40 8459 0 18 1507 16
40.125 8459 0 18 1507 16
40.25 8459 0 18 1507 16
40.375 8459 0 17 1508 16
40.5 8459 0 17 1508 16
40.625 8459 0 16 1509 16
40.75 8459 0 16 1509 16
40.875 8459 0 15 1510 16
41 8459 0 15 1510 16
41.125 8459 0 15 1510 16
41.25 8459 0 14 1511 16
41.375 8459 0 14 1511 16
41.5 8459 0 14 1511 16
41.625 8459 0 13 1512 16
41.75 8459 0 13 1512 16
41.875 8459 0 13 1512 16
42 8459 0 13 1512 16
42.125 8459 0 13 1512 16
42.25 8459 0 12 1513 16
42.375 8459 0 11 1514 16
42.5 8459 0 11 1514 16
42.625 8459 0 10 1515 16
42.75 8459 0 10 1515 16
42.875 8459 0 10 1515 16
43 8459 0 10 1515 16
43.125 8459 0 10 1515 16
43.25 8459 0 10 1515 16
43.375 8459 0 10 1515 16
43.5 8459 0 10 1515 16
43.625 8459 0 9 1516 16
43.75 8459 0 9 1516 16
43.875 8459 0 9 1516 16
44 8458 1 9 1516 16
44.125 8458 1 9 1516 16
44.25 8458 1 9 1516 16
44.375 8458 1 9 1516 16
44.5 8458 1 9 1516 16
44.625 8458 1 9 1516 16
44.75 8458 1 9 1516 16
44.875 8458 1 9 1516 16
45 8458 1 8 1517 16
45.125 8458 1 8 1517 16
45.25 8458 1 8 1517 16
45.375 8458 1 8 1517 16
45.5 8458 1 8 1517 16
45.625 8458 1 8 1517 16
45.75 8458 1 8 1517 16
45.875 8458 1 7 1518 16
46 8458 1 7 1518 16
46.125 8458 1 7 1518 16
46.25 8458 1 7 1518 16
46.375 8458 1 7 1518 16
46.5 8458 1 7 1518 16
46.625 8458 1 7 1518 16
46.75 8458 1 7 1518 16
46.875 8458 1 6 1519 16
47 8458 1 6 1519 16
47.125 8458 1 6 1519 16
47.25 8458 1 6 1519 16
47.375 8458 1 6 1519 16
47.5 8458 1 6 1519 16
47.625 8458 1 6 1519 16
47.75 8458 1 6 1519 16
47.875 8458 1 6 1519 16
48 8458 1 6 1519 16
48.125 8458 1 6 1519 16
48.25 8457 2 6 1519 16
48.375 8457 2 6 1519 16
48.5 8457 2 6 1519 16
48.625 8457 2 6 1519 16
48.75 8457 2 6 1519 16
48.875 8457 2 6 1519 16
49 8457 2 5 1520 16
49.125 8457 2 5 1520 16
49.25 8457 2 5 1520 16
49.375 8457 2 5 1520 16
49.5 8457 2 5 1520 16
49.625 8457 1 6 1520 16
49.75 8457 1 6 1520 16
49.875 8457 1 6 1520 16
50 8457 1 6 1520 16
50.125 8457 1 6 1520 16
50.25 8457 1 5 1521 16
50.375 8457 1 5 1521 16
50.5 8457 1 5 1521 16
50.625 8457 1 5 1521 16
50.75 8457 1 5 1521 16
50.875 8457 1 5 1521 16
51 8457 1 5 1521 16
51.125 8457 1 5 1521 16
51.25 8457 1 5 1521 16
51.375 8457 1 5 1521 16
51.5 8457 0 6 1521 16
51.625 8457 0 6 1521 16
51.75 8457 0 6 1521 16
51.875 8457 0 6 1521 16
52 8457 0 6 1521 16
52.125 8457 0 6 1521 16
52.25 8457 0 6 1521 16
52.375 8457 0 6 1521 16
52.5 8457 0 6 1521 16
52.625 8457 0 6 1521 16
52.75 8457 0 6 1521 16
52.875 8457 0 6 1521 16
53 8457 0 6 1521 16
53.125 8457 0 6 1521 16
53.25 8457 0 6 1521 16
53.375 8457 0 6 1521 16
53.5 8456 1 6 1521 16
53.625 8456 1 6 1521 16
53.75 8456 1 6 1521 16
53.875 8456 1 6 1521 16
54 8456 0 7 1521 16
54.125 8456 0 7 1521 16
54.25 8456 0 7 1521 16
54.375 8456 0 7 1521 16
54.5 8456 0 7 1521 16
54.625 8456 0 7 1521 16
54.75 8456 0 7 1521 16
54.875 8456 0 6 1522 16
55 8456 0 5 1523 16
55.125 8456 0 5 1523 16
55.25 8456 0 5 1523 16
55.375 8456 0 5 1523 16
55.5 8456 0 5 1523 16
55.625 8456 0 5 1523 16
55.75 8456 0 5 1523 16
55.875 8456 0 4 1524 16
56 8456 0 4 1524 16
56.125 8456 0 4 1524 16
56.25 8456 0 4 1524 16
56.375 8456 0 4 1524 16
56.5 8456 0 4 1524 16
56.625 8456 0 4 1524 16
56.75 8456 0 4 1524 16
56.875 8456 0 4 1524 16
57 8456 0 4 1524 16
57.125 8456 0 4 1524 16
57.25 8456 0 4 1524 16
57.375 8456 0 3 1525 16
57.5 8456 0 3 1525 16
57.625 8456 0 3 1525 16
57.75 8456 0 3 1525 16
57.875 8456 0 3 1525 16
58 8456 0 3 1525 16
58.125 8456 0 3 1525 16
58.25 8456 0 3 1525 16
58.375 8456 0 3 1525 16
58.5 8456 0 3 1525 16
58.625 8456 0 3 1525 16
58.75 8456 0 3 1525 16
58.875 8456 0 3 1525 16
59 8456 0 2 1526 16
59.125 8456 0 2 1526 16
59.25 8456 0 2 1526 16
59.375 8456 0 2 1526 16
59.5 8456 0 2 1526 16
59.625 8456 0 2 1526 16
59.75 8456 0 2 1526 16
59.875 8456 0 2 1526 16
60 8456 0 2 1526 16
60.125 8456 0 2 1526 16
60.25 8456 0 2 1526 16
60.375 8456 0 2 1526 16
60.5 8456 0 2 1526 16
60.625 8455 1 2 1526 16
60.75 8455 1 2 1526 16
60.875 8455 1 1 1527 16
61 8455 1 1 1527 16
61.125 8455 1 1 1527 16
61.25 8455 1 1 1527 16
61.375 8455 1 1 1527 16
61.5 8455 1 1 1527 16
61.625 8455 1 1 1527 16
61.75 8455 1 1 1527 16
61.875 8455 1 1 1527 16
62 8455 0 2 1527 16
62.125 8455 0 2 1527 16
62.25 8455 0 2 1527 16
62.375 8455 0 1 1528 16
62.5 8455 0 1 1528 16
62.625 8455 0 1 1528 16
62.75 8455 0 1 1528 16
62.875 8455 0 1 1528 16
63 8455 0 1 1528 16
63.125 8455 0 1 1528 16
63.25 8455 0 1 1528 16
63.375 8455 0 1 1528 16
63.5 8455 0 1 1528 16
63.625 8455 0 0 1529 16
