t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9993 2 3 2 0
2.75 9993 1 4 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 3 3 0
3.375 9990 4 3 3 0
3.5 9989 4 4 3 0
3.625 9988 5 4 3 0
3.75 9988 5 4 3 0
3.875 9988 5 3 4 0
4 9988 3 5 4 0
4.125 9988 3 5 4 0
4.25 9988 2 6 4 0
4.375 9988 2 6 4 0
4.5 9985 4 7 4 0
4.625 9983 6 7 4 0
4.75 9982 7 7 4 0
4.875 9981 8 7 4 0
5 9981 5 8 6 0
5.125 9981 5 7 7 0
5.25 9980 6 7 7 0
5.375 9979 7 7 7 0
5.5 9978 7 8 7 0
5.625 9978 7 8 7 0
5.75 9978 7 8 7 0
5.875 9976 9 8 7 0
6 9976 9 8 7 0
6.125 9976 8 9 7 0
6.25 9974 10 9 7 0
6.375 9974 8 11 7 0
6.5 9972 9 12 7 0
6.625 9970 10 13 7 0
6.75 9965 13 14 8 0
6.875 9965 12 15 8 0
7 9965 12 13 9 1
7.125 9965 12 13 9 1
7.25 9965 10 14 10 1
7.375 9963 12 14 10 1
7.5 9961 14 14 10 1
7.625 9959 16 14 10 1
7.75 9959 15 15 10 1
7.875 9959 15 15 10 1
8 9959 12 18 10 1
8.125 9959 12 16 12 1
8.25 9959 12 16 12 1
8.375 9959 12 15 13 1
8.5 9958 13 15 13 1
