t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9994 2 2 2 0
2 9992 4 2 2 0
2.125 9989 7 2 2 0
2.25 9989 5 4 2 0
2.375 9984 10 4 2 0
2.5 9981 13 4 2 0
2.625 9977 15 6 2 0
2.75 9974 18 6 2 0
2.875 9973 17 8 2 0
3 9971 18 8 3 0
3.125 9971 17 9 3 0
3.25 9969 18 10 3 0
3.375 9968 18 11 3 0
3.5 9966 20 10 4 0
3.625 9963 22 11 4 0
3.75 9961 21 14 4 0
3.875 9957 25 14 4 0
4 9951 29 16 4 0
4.125 9945 33 18 4 0
4.25 9941 33 22 4 0
4.375 9933 41 22 4 0
4.5 9929 40 26 5 0
4.625 9926 43 26 5 0
4.75 9918 47 30 5 0
4.875 9910 49 36 5 0
5 9904 52 39 5 0
5.125 9898 56 40 6 0
5.25 9887 65 41 7 0
5.375 9880 68 45 7 0
5.5 9871 73 47 9 0
5.625 9864 78 48 10 0
5.75 9857 82 51 10 0
5.875 9846 86 56 12 0
6 9832 93 62 13 0
6.125 9817 105 64 14 0
6.25 9802 114 68 16 0
6.375 9782 122 80 16 0
6.5 9757 141 84 18 0
6.625 9737 151 94 18 0
6.75 9706 177 98 19 0
6.875 9672 204 104 20 0
7 9648 211 115 26 0
7.125 9620 228 125 27 0
7.25 9585 249 134 32 0
7.375 9560 263 141 36 0
7.5 9534 270 154 42 0
7.625 9497 290 166 47 0
7.75 9466 301 184 49 0
7.875 9416 330 203 51 0
8 9361 360 224 55 0
8.125 9320 378 244 58 0
8.25 9261 415 256 68 0
8.375 9209 440 274 77 0
8.5 9146 469 306 79 0
8.625 9083 506 322 89 0
8.75 9017 541 346 96 0
8.875 8945 565 389 101 0
9 8863 615 407 115 0
9.125 8777 654 452 117 0
9.25 8696 692 490 122 0
9.375 8622 725 516 137 0
9.5 8557 745 555 143 0
9.625 8456 797 588 159 0
9.75 8370 832 627 171 0
9.875 8282 876 660 182 0
10 8181 925 702 192 0
10.125 8105 934 760 201 0
10.25 8001 989 795 215 0
10.375 7890 1046 837 227 0
10.5 7778 1074 907 241 0
10.625 7672 1110 956 262 0
10.75 7557 1146 1021 276 0
10.875 7437 1191 1069 303 0
11 7333 1212 1136 319 0
11.125 7223 1248 1190 339 0
11.25 7093 1308 1233 366 0
11.375 7005 1317 1283 394 1
11.5 6993 1241 1346 419 1
11.625 6978 1177 1398 446 1
11.75 6965 1120 1439 475 1
11.875 6943 1075 1482 499 1
12 6925 1017 1524 533 1
12.125 6912 960 1547 579 2
12.25 6905 895 1589 609 2
12.375 6902 842 1621 633 2
12.5 6898 789 1639 672 2
12.625 6891 744 1664 698 3
12.75 6888 693 1678 737 4
12.875 6886 662 1678 770 4
13 6882 616 1705 792 5
13.125 6879 581 1701 834 5
13.25 6877 550 1710 858 5
13.375 6873 513 1705 904 5
13.5 6872 486 1703 934 5
13.625 6865 461 1695 974 5
13.75 6863 437 1687 1008 5
13.875 6861 411 1676 1047 5
14 6859 383 1677 1075 6
14.125 6855 363 1667 1109 6
14.25 6853 345 1651 1145 6
14.375 6853 319 1639 1182 7
14.5 6852 298 1630 1213 7
14.625 6851 284 1604 1254 7
14.75 6851 270 1585 1286 8
14.875 6846 261 1565 1320 8
15 6844 244 1558 1346 8
15.125 6841 227 1554 1370 8
15.25 6835 218 1548 1391 8
15.375 6833 211 1523 1425 8
15.5 6830 205 1501 1456 8
15.625 6830 194 1479 1489 8
15.75 6826 187 1453 1525 9
15.875 6825 179 1434 1553 9
16 6824 169 1413 1585 9
16.125 6817 161 1400 1613 9
16.25 6815 156 1366 1653 10
16.375 6813 147 1350 1680 10
16.5 6812 137 1332 1709 10
16.625 6810 132 1313 1735 10
16.75 6809 118 1307 1755 11
16.875 6808 115 1284 1782 11
17 6807 108 1264 1810 11
17.125 6806 99 1257 1827 11
17.25 6805 94 1244 1845 12
17.375 6805 89 1217 1876 13
17.5 6805 83 1190 1908 14
17.625 6804 80 1165 1937 14
17.75 6802 78 1148 1958 14
17.875 6802 77 1131 1976 14
18 6802 75 1113 1996 14
18.125 6802 71 1094 2019 14
18.25 6802 69 1067 2047 15
18.375 6802 66 1046 2071 15
18.5 6801 64 1026 2094 15
18.625 6801 59 1016 2109 15
18.75 6800 56 995 2134 15
18.875 6799 56 974 2156 15
19 6796 53 948 2188 15
19.125 6794 53 925 2213 15
19.25 6793 48 910 2234 15
19.375 6792 45 892 2256 15
19.5 6791 44 878 2272 15
19.625 6791 43 860 2291 15
19.75 6789 42 844 2310 15
19.875 6789 39 831 2326 15
20 6789 36 814 2345 16
20.125 6788 36 803 2356 17
20.25 6787 34 794 2368 17
20.375 6787 31 789 2376 17
20.5 6787 25 773 2398 17
20.625 6787 21 759 2416 17
20.75 6786 20 754 2423 17
20.875 6786 18 742 2437 17
21 6786 17 732 2447 18
21.125 6786 15 722 2458 19
21.25 6785 16 706 2474 19
21.375 6785 16 692 2488 19
21.5 6785 15 681 2500 19
21.625 6784 16 668 2513 19
21.75 6783 17 655 2526 19
21.875 6783 16 644 2538 19
22 6783 16 634 2548 19
22.125 6783 13 616 2569 19
22.25 6783 13 606 2579 19
22.375 6783 13 598 2587 19
22.5 6783 9 593 2596 19
22.625 6783 8 580 2610 19
