t S E I R D
8.625 9834 80 65 21 0
8.75 9823 83 73 21 0
8.875 9814 86 76 24 0
9 9803 90 81 26 0
9.125 9781 101 89 29 0
9.25 9760 118 91 31 0
9.375 9741 127 98 34 0
9.5 9725 133 107 35 0
9.625 9711 142 109 38 0
9.75 9693 153 112 42 0
9.875 9674 166 115 45 0
10 9654 177 122 47 0
10.125 9637 178 134 51 0
10.25 9613 189 143 55 0
10.375 9586 203 152 59 0
10.5 9556 220 162 62 0
10.625 9527 232 177 64 0
10.75 9496 250 185 69 0
10.875 9472 256 202 70 0
11 9438 278 207 77 0
11.125 9398 303 217 82 0
11.25 9362 325 226 87 0
11.375 9321 343 249 87 0
11.5 9283 363 261 92 1
11.625 9277 348 272 102 1
11.75 9272 334 282 111 1
11.875 9267 326 288 118 1
12 9261 319 297 122 1
12.125 9253 312 304 130 1
12.25 9246 298 312 143 1
12.375 9240 284 323 152 1
12.5 9233 266 343 157 1
12.625 9227 260 347 165 1
12.75 9219 251 362 167 1
12.875 9205 251 363 180 1
13 9197 241 377 184 1
13.125 9189 235 384 191 1
13.25 9178 225 399 197 1
13.375 9174 213 405 207 1
13.5 9164 205 415 215 1
13.625 9158 198 416 227 1
13.75 9153 191 420 235 1
13.875 9142 187 426 244 1
14 9131 186 428 254 1
14.125 9122 184 434 259 1
14.25 9112 186 431 270 1
14.375 9107 181 431 279 2
14.5 9104 172 434 288 2
14.625 9101 164 432 301 2
14.75 9094 161 434 308 3
14.875 9089 151 437 320 3
15 9082 146 440 329 3
15.125 9074 147 441 335 3
15.25 9069 143 440 345 3
15.375 9065 141 436 355 3
15.5 9064 137 428 368 3
15.625 9062 131 432 372 3
15.75 9059 123 437 378 3
15.875 9056 121 433 387 3
16 9055 115 432 395 3
16.125 9052 111 428 406 3
16.25 9048 105 428 416 3
16.375 9044 100 432 421 3
16.5 9039 98 435 425 3
16.625 9037 93 435 432 3
16.75 9035 91 430 441 3
16.875 9033 83 432 449 3
17 9030 80 428 459 3
17.125 9027 78 423 469 3
17.25 9022 80 423 472 3
17.375 9019 77 422 479 3
17.5 9016 77 416 488 3
17.625 9010 80 409 498 3
17.75 9009 77 406 505 3
17.875 9009 69 404 515 3
18 9006 65 406 520 3
18.125 9003 64 402 528 3
18.25 9002 60 398 537 3
18.375 9001 57 396 543 3
18.5 8998 51 398 550 3
18.625 8996 52 393 556 3
18.75 8990 54 391 562 3
18.875 8987 52 391 567 3
19 8982 55 389 571 3
19.125 8979 53 389 576 3
19.25 8979 51 384 583 3
19.375 8976 48 381 592 3
19.5 8972 48 380 597 3
19.625 8971 47 372 607 3
19.75 8967 46 368 616 3
19.875 8963 47 362 625 3
20 8961 49 356 631 3
20.125 8958 51 344 644 3
20.25 8956 47 342 652 3
20.375 8956 44 342 655 3
20.5 8955 42 342 658 3
20.625 8955 41 330 671 3
20.75 8951 41 331 674 3
20.875 8950 41 327 679 3
21 8949 40 324 684 3
21.125 8949 37 324 687 3
21.25 8949 35 317 696 3
21.375 8947 35 314 701 3
21.5 8947 32 312 706 3
21.625 8944 31 305 717 3
21.75 8943 31 301 722 3
21.875 8942 31 299 725 3
22 8940 28 299 729 4
22.125 8936 31 296 733 4
22.25 8936 30 287 743 4
22.375 8935 30 283 748 4
22.5 8932 32 279 753 4
22.625 8929 34 270 763 4
22.75 8927 35 265 769 4
22.875 8926 34 263 773 4
23 8924 33 258 781 4
23.125 8924 32 252 788 4
23.25 8924 31 250 791 4
23.375 8924 28 248 796 4
23.5 8923 27 244 802 4
23.625 8923 25 243 805 4
23.75 8922 25 241 808 4
23.875 8921 23 237 815 4
24 8920 22 230 824 4
24.125 8920 19 229 828 4
24.25 8920 19 226 831 4
24.375 8920 17 226 833 4
24.5 8918 19 220 838 5
24.625 8917 18 219 841 5
24.75 8916 19 214 846 5
24.875 8915 20 212 848 5
25 8915 19 209 852 5
25.125 8913 20 201 861 5
25.25 8912 20 199 864 5
25.375 8910 21 197 866 6
25.5 8908 22 195 869 6
25.625 8908 19 192 875 6
25.75 8908 17 188 881 6
25.875 8908 16 186 884 6
26 8907 16 186 885 6
26.125 8905 18 182 889 6
26.25 8905 18 176 895 6
26.375 8905 17 176 896 6
26.5 8904 17 173 900 6
26.625 8903 17 171 903 6
26.75 8901 18 169 906 6
26.875 8901 18 167 908 6
27 8901 17 163 913 6
27.125 8901 17 160 916 6
27.25 8901 17 159 917 6
27.375 8901 17 155 921 6
27.5 8901 16 151 926 6
27.625 8901 15 150 928 6
27.75 8900 16 150 928 6
27.875 8899 14 152 929 6
28 8898 12 152 932 6
28.125 8897 13 150 934 6
28.25 8896 14 146 938 6
28.375 8896 13 144 941 6
28.5 8895 12 141 946 6
28.625 8895 12 138 949 6
28.75 8895 12 136 951 6
28.875 8895 12 131 956 6
29 8895 11 128 960 6
29.125 8893 11 129 961 6
29.25 8893 10 128 963 6
29.375 8892 10 126 966 6
29.5 8891 9 126 968 6
29.625 8890 9 126 969 6
29.75 8890 9 124 971 6
29.875 8890 7 124 973 6
30 8889 7 124 974 6
30.125 8889 7 121 977 6
30.25 8889 7 118 980 6
30.375 8889 7 117 981 6
30.5 8888 8 115 983 6
30.625 8888 8 110 988 6
30.75 8888 8 108 990 6
30.875 8888 8 106 992 6
31 8888 7 106 993 6
31.125 8888 6 106 994 6
31.25 8888 6 106 994 6
31.375 8888 6 106 994 6
31.5 8888 6 105 995 6
31.625 8888 4 106 996 6
31.75 8888 4 104 998 6
31.875 8888 4 103 999 6
32 8888 3 102 1001 6
32.125 8888 3 102 1001 6
32.25 8887 4 101 1002 6
32.375 8887 4 98 1005 6
32.5 8886 4 97 1007 6
32.625 8885 5 95 1009 6
32.75 8885 5 92 1012 6
32.875 8885 4 91 1014 6
33 8885 4 88 1017 6
33.125 8885 4 87 1018 6
33.25 8885 3 87 1019 6
33.375 8885 3 84 1022 6
33.5 8885 3 84 1022 6
33.625 8885 2 84 1023 6
33.75 8885 2 83 1024 6
33.875 8884 3 80 1027 6
34 8884 3 79 1028 6
34.125 8883 4 78 1029 6
34.25 8883 3 78 1030 6
34.375 8883 3 72 1036 6
34.5 8882 3 71 1038 6
34.625 8882 3 70 1039 6
34.75 8882 3 69 1040 6
34.875 8882 3 67 1042 6
35 8882 3 65 1044 6
35.125 8882 2 65 1045 6
35.25 8882 2 65 1045 6
35.375 8882 2 64 1046 6
35.5 8881 3 60 1050 6
35.625 8881 3 57 1053 6
35.75 8881 2 58 1053 6
35.875 8881 2 58 1053 6
36 8881 2 56 1055 6
36.125 8881 2 56 1055 6
36.25 8881 2 56 1055 6
36.375 8881 2 54 1057 6
36.5 8881 2 53 1058 6
36.625 8880 3 51 1060 6
36.75 8880 3 50 1061 6
36.875 8880 3 50 1061 6
37 8880 3 50 1061 6
37.125 8880 2 50 1062 6
37.25 8880 2 50 1062 6
37.375 8880 2 48 1064 6
37.5 8880 2 47 1065 6
37.625 8880 1 47 1066 6
37.75 8880 1 46 1067 6
37.875 8880 1 46 1067 6
38 8880 1 44 1069 6
38.125 8880 1 43 1070 6
38.25 8880 0 43 1071 6
38.375 8880 0 41 1073 6
38.5 8880 0 41 1073 6
38.625 8880 0 40 1074 6
38.75 8880 0 39 1075 6
38.875 8880 0 39 1075 6
39 8880 0 39 1075 6
39.125 8880 0 38 1076 6
39.25 8880 0 37 1077 6
39.375 8880 0 37 1077 6
39.5 8880 0 35 1079 6
39.625 8880 0 34 1080 6
39.75 8880 0 34 1080 6
39.875 8880 0 32 1082 6
40 8880 0 31 1083 6
40.125 8880 0 31 1083 6
40.25 8880 0 30 1084 6
40.375 8880 0 29 1085 6
40.5 8880 0 29 1085 6
40.625 8880 0 29 1085 6
40.75 8880 0 29 1085 6
40.875 8880 0 28 1086 6
41 8879 1 26 1088 6
41.125 8879 1 26 1088 6
41.25 8879 1 26 1088 6
41.375 8879 1 26 1088 6
41.5 8879 1 26 1088 6
41.625 8879 1 24 1090 6
41.75 8879 1 22 1092 6
41.875 8879 1 21 1093 6
42 8879 1 21 1093 6
42.125 8879 1 20 1094 6
42.25 8879 1 18 1096 6
42.375 8879 1 18 1096 6
42.5 8879 1 18 1096 6
42.625 8879 1 18 1096 6
42.75 8879 1 17 1097 6
42.875 8879 1 16 1098 6
43 8879 1 15 1099 6
43.125 8879 1 15 1099 6
43.25 8879 1 15 1099 6
43.375 8879 1 14 1100 6
43.5 8879 1 14 1100 6
43.625 8879 1 13 1101 6
43.75 8878 2 13 1101 6
43.875 8878 2 13 1101 6
44 8878 2 13 1101 6
44.125 8878 2 13 1101 6
44.25 8878 2 13 1101 6
44.375 8878 2 13 1101 6
44.5 8878 2 13 1101 6
44.625 8878 2 13 1101 6
44.75 8878 2 13 1101 6
44.875 8878 2 13 1101 6
45 8878 2 13 1101 6
45.125 8878 2 13 1101 6
45.25 8878 2 13 1101 6
45.375 8878 2 13 1101 6
45.5 8878 2 12 1102 6
45.625 8878 2 10 1104 6
45.75 8878 2 10 1104 6
45.875 8878 2 10 1104 6
46 8878 1 11 1104 6
46.125 8878 1 11 1104 6
46.25 8878 1 11 1104 6
46.375 8878 1 11 1104 6
46.5 8878 1 10 1105 6
46.625 8878 1 10 1105 6
46.75 8878 1 10 1105 6
46.875 8878 1 10 1105 6
47 8878 1 10 1105 6
47.125 8878 1 10 1105 6
47.25 8878 1 10 1105 6
47.375 8878 1 10 1105 6
47.5 8878 1 10 1105 6
47.625 8878 1 10 1105 6
47.75 8878 1 10 1105 6
47.875 8878 1 10 1105 6
48 8878 1 10 1105 6
48.125 8878 1 10 1105 6
48.25 8878 1 10 1105 6
48.375 8878 1 9 1106 6
48.5 8878 1 9 1106 6
48.625 8878 1 7 1108 6
48.75 8878 1 7 1108 6
48.875 8878 0 7 1109 6
49 8878 0 7 1109 6
49.125 8878 0 7 1109 6
49.25 8878 0 7 1109 6
49.375 8878 0 7 1109 6
49.5 8878 0 7 1109 6
49.625 8878 0 6 1110 6
49.75 8878 0 6 1110 6
49.875 8878 0 6 1110 6
50 8878 0 6 1110 6
50.125 8878 0 6 1110 6
50.25 8878 0 6 1110 6
50.375 8878 0 6 1110 6
50.5 8878 0 6 1110 6
50.625 8878 0 6 1110 6
50.75 8878 0 6 1110 6
50.875 8878 0 6 1110 6
51 8878 0 6 1110 6
51.125 8878 0 6 1110 6
51.25 8878 0 6 1110 6
51.375 8878 0 5 1111 6
51.5 8878 0 5 1111 6
51.625 8878 0 5 1111 6
51.75 8878 0 5 1111 6
51.875 8878 0 3 1113 6
52 8878 0 3 1113 6
52.125 8878 0 2 1114 6
52.25 8878 0 2 1114 6
52.375 8878 0 2 1114 6
52.5 8878 0 2 1114 6
52.625 8878 0 2 1114 6
52.75 8878 0 2 1114 6
52.875 8878 0 1 1115 6
53 8878 0 1 1115 6
53.125 8878 0 1 1115 6
53.25 8878 0 1 1115 6
53.375 8878 0 0 1116 6
