t S E I R D
8.625 9951 17 21 11 0
8.75 9949 18 21 12 0
8.875 9946 20 22 12 0
9 9939 26 23 12 0
9.125 9938 26 23 13 0
9.25 9930 34 23 13 0
9.375 9924 39 24 13 0
9.5 9923 37 27 13 0
9.625 9919 40 28 13 0
9.75 9919 36 32 13 0
9.875 9917 37 33 13 0
10 9914 40 32 14 0
10.125 9912 39 34 15 0
10.25 9910 39 35 16 0
10.375 9901 47 36 16 0
10.5 9897 50 36 17 0
10.625 9891 50 42 17 0
10.75 9880 58 44 18 0
10.875 9860 70 50 20 0
11 9850 77 52 21 0
11.125 9832 94 51 23 0
11.25 9810 110 56 24 0
11.375 9783 127 66 24 0
11.5 9762 141 73 24 0
11.625 9723 171 79 27 0
11.75 9685 194 91 30 0
11.875 9654 214 101 31 0
12 9620 232 115 33 0
12.125 9583 256 125 36 0
12.25 9551 274 134 41 0
12.375 9513 294 150 43 0
12.5 9469 315 169 47 0
12.625 9428 337 184 51 0
12.75 9377 370 196 57 0
12.875 9333 399 205 63 0
13 9293 412 227 68 0
13.125 9241 440 245 74 0
13.25 9200 457 263 80 0
13.375 9143 491 281 85 0
13.5 9100 509 300 91 0
13.625 9054 527 319 100 0
13.75 8994 546 355 105 0
13.875 8922 582 387 108 1
14 8913 568 402 116 1
14.125 8908 542 427 122 1
14.25 8901 506 465 127 1
14.375 8893 483 484 139 1
14.5 8880 472 499 148 1
14.625 8869 458 519 153 1
14.75 8865 433 538 163 1
14.875 8856 417 555 171 1
15 8846 405 565 183 1
15.125 8830 391 584 194 1
15.25 8822 376 601 200 1
15.375 8813 371 606 209 1
15.5 8805 360 611 223 1
15.625 8797 343 617 242 1
15.75 8787 324 625 263 1
15.875 8771 320 637 271 1
16 8762 315 638 284 1
16.125 8750 304 645 300 1
16.25 8737 300 646 316 1
16.375 8730 296 644 327 3
16.5 8729 278 649 341 3
16.625 8727 260 656 354 3
16.75 8722 245 667 363 3
16.875 8716 229 674 378 3
17 8711 217 674 395 3
17.125 8707 209 675 406 3
17.25 8705 200 667 425 3
17.375 8699 197 666 435 3
17.5 8697 186 666 448 3
17.625 8690 179 668 460 3
17.75 8687 173 653 484 3
17.875 8680 169 655 493 3
18 8675 167 648 506 4
18.125 8675 154 650 516 5
18.25 8673 147 647 528 5
18.375 8673 138 640 544 5
18.5 8669 134 640 552 5
18.625 8668 129 634 564 5
18.75 8665 129 621 580 5
18.875 8662 127 614 591 6
19 8660 116 618 600 6
19.125 8659 106 610 619 6
19.25 8657 104 606 627 6
19.375 8656 98 601 639 6
19.5 8654 96 585 658 7
19.625 8650 94 580 669 7
19.75 8648 92 572 681 7
19.875 8648 89 561 695 7
20 8646 87 556 704 7
20.125 8644 82 545 722 7
20.25 8641 76 546 730 7
20.375 8640 71 538 744 7
20.5 8638 67 533 755 7
20.625 8634 68 522 768 8
20.75 8631 67 519 775 8
20.875 8631 63 510 788 8
21 8631 60 507 794 8
21.125 8629 60 498 804 9
21.25 8629 55 491 816 9
21.375 8627 51 490 823 9
21.5 8627 44 481 839 9
21.625 8626 40 477 848 9
21.75 8625 37 472 857 9
21.875 8623 36 461 870 10
22 8620 37 455 878 10
22.125 8620 37 444 889 10
22.25 8620 35 430 904 11
22.375 8619 35 425 910 11
22.5 8619 33 415 922 11
22.625 8618 33 413 925 11
22.75 8618 32 405 934 11
22.875 8616 33 399 941 11
23 8616 31 392 950 11
23.125 8615 29 391 954 11
23.25 8614 26 391 958 11
23.375 8614 25 389 961 11
23.5 8613 25 382 969 11
23.625 8612 24 374 979 11
23.75 8612 23 367 987 11
23.875 8609 25 359 996 11
24 8609 22 351 1007 11
24.125 8607 23 341 1018 11
24.25 8606 23 336 1023 12
24.375 8606 22 332 1028 12
24.5 8606 22 325 1035 12
24.625 8606 20 323 1039 12
24.75 8606 19 318 1045 12
24.875 8606 19 313 1049 13
25 8606 18 305 1058 13
25.125 8606 18 295 1068 13
25.25 8606 17 292 1072 13
25.375 8605 18 288 1076 13
25.5 8603 17 284 1083 13
25.625 8603 16 281 1087 13
25.75 8602 15 278 1092 13
25.875 8602 13 277 1095 13
26 8602 13 273 1099 13
26.125 8601 12 268 1106 13
26.25 8600 11 268 1108 13
26.375 8600 10 261 1116 13
26.5 8600 10 256 1121 13
26.625 8599 10 246 1131 14
26.75 8599 10 241 1136 14
26.875 8599 10 236 1141 14
27 8599 10 232 1145 14
27.125 8599 10 230 1147 14
27.25 8598 10 230 1148 14
27.375 8598 10 224 1154 14
27.5 8597 11 219 1159 14
27.625 8597 10 215 1164 14
27.75 8596 10 210 1170 14
27.875 8596 10 206 1174 14
28 8596 9 203 1178 14
28.125 8594 11 201 1180 14
28.25 8594 10 194 1188 14
28.375 8594 9 191 1192 14
28.5 8593 8 190 1195 14
28.625 8593 7 191 1195 14
28.75 8593 5 189 1199 14
28.875 8593 5 187 1201 14
29 8593 5 182 1206 14
29.125 8593 5 179 1209 14
29.25 8592 6 176 1212 14
29.375 8592 6 171 1217 14
29.5 8592 6 167 1221 14
29.625 8592 6 166 1222 14
29.75 8592 4 165 1225 14
29.875 8591 5 163 1227 14
30 8591 5 160 1230 14
30.125 8591 5 154 1236 14
30.25 8590 6 149 1241 14
30.375 8590 6 146 1244 14
30.5 8590 6 142 1248 14
30.625 8590 6 139 1251 14
30.75 8590 6 136 1254 14
30.875 8588 8 132 1258 14
31 8588 8 131 1259 14
31.125 8588 7 130 1261 14
31.25 8588 6 128 1264 14
31.375 8587 7 126 1266 14
31.5 8587 7 126 1266 14
31.625 8587 6 124 1269 14
31.75 8587 6 121 1272 14
31.875 8587 4 117 1278 14
32 8586 4 117 1279 14
32.125 8586 4 117 1279 14
32.25 8586 3 114 1283 14
32.375 8586 2 114 1284 14
32.5 8586 1 114 1285 14
32.625 8586 1 111 1288 14
32.75 8586 1 107 1292 14
32.875 8586 1 105 1294 14
33 8586 1 101 1298 14
33.125 8586 1 97 1302 14
33.25 8586 1 96 1303 14
33.375 8585 2 95 1304 14
33.5 8585 1 95 1305 14
33.625 8585 1 91 1309 14
33.75 8585 1 91 1309 14
33.875 8585 1 90 1310 14
34 8585 1 90 1310 14
34.125 8585 1 89 1311 14
34.25 8584 2 87 1313 14
34.375 8584 2 85 1315 14
34.5 8584 2 83 1317 14
34.625 8584 2 81 1319 14
34.75 8584 2 79 1321 14
34.875 8584 2 78 1322 14
35 8583 3 74 1326 14
35.125 8583 3 73 1327 14
35.25 8583 3 72 1328 14
35.375 8583 3 72 1328 14
35.5 8583 3 71 1329 14
35.625 8583 3 69 1331 14
35.75 8583 2 69 1332 14
35.875 8582 2 68 1334 14
36 8582 2 66 1336 14
36.125 8582 2 65 1337 14
36.25 8582 2 65 1337 14
36.375 8582 1 63 1340 14
36.5 8582 1 61 1342 14
36.625 8582 1 60 1343 14
36.75 8582 1 58 1345 14
36.875 8581 2 58 1345 14
37 8581 2 55 1348 14
37.125 8581 2 54 1349 14
37.25 8581 2 51 1352 14
37.375 8581 1 51 1353 14
37.5 8581 1 51 1353 14
37.625 8581 1 51 1353 14
37.75 8581 1 49 1355 14
37.875 8581 1 48 1356 14
38 8581 1 47 1357 14
38.125 8581 1 46 1358 14
38.25 8581 1 45 1359 14
38.375 8581 1 44 1360 14
38.5 8581 1 40 1364 14
38.625 8581 1 40 1364 14
38.75 8581 1 39 1365 14
38.875 8580 1 40 1365 14
39 8580 1 39 1366 14
39.125 8580 1 39 1366 14
39.25 8580 1 38 1367 14
39.375 8580 0 38 1368 14
39.5 8580 0 38 1368 14
39.625 8580 0 37 1369 14
39.75 8579 1 36 1370 14
39.875 8579 1 36 1370 14
40 8579 1 36 1370 14
40.125 8579 1 35 1371 14
40.25 8579 1 34 1372 14
40.375 8579 1 33 1373 14
40.5 8579 1 33 1373 14
40.625 8579 1 33 1373 14
40.75 8579 1 32 1374 14
40.875 8579 1 32 1374 14
41 8579 1 32 1374 14
41.125 8579 1 32 1374 14
41.25 8579 1 32 1374 14
41.375 8579 1 31 1375 14
41.5 8579 1 30 1376 14
41.625 8579 1 30 1376 14
41.75 8579 1 29 1377 14
41.875 8579 1 29 1377 14
42 8579 1 28 1378 14
42.125 8579 0 29 1378 14
42.25 8579 0 29 1378 14
42.375 8579 0 29 1378 14
42.5 8579 0 28 1379 14
42.625 8579 0 28 1379 14
42.75 8579 0 28 1379 14
42.875 8579 0 28 1379 14
43 8579 0 28 1379 14
43.125 8579 0 28 1379 14
43.25 8579 0 28 1379 14
43.375 8579 0 27 1380 14
43.5 8579 0 26 1381 14
43.625 8579 0 26 1381 14
43.75 8579 0 25 1382 14
43.875 8579 0 25 1382 14
44 8579 0 24 1383 14
44.125 8579 0 22 1385 14
44.25 8579 0 22 1385 14
44.375 8579 0 21 1386 14
44.5 8579 0 21 1386 14
44.625 8579 0 21 1386 14
44.75 8579 0 19 1388 14
44.875 8578 1 19 1388 14
45 8578 1 17 1390 14
45.125 8578 1 17 1390 14
45.25 8577 2 17 1390 14
45.375 8577 2 17 1390 14
45.5 8577 1 18 1390 14
45.625 8577 1 18 1390 14
45.75 8577 1 18 1390 14
45.875 8576 2 18 1390 14
46 8576 1 19 1390 14
46.125 8576 1 19 1390 14
46.25 8576 1 18 1391 14
46.375 8576 1 17 1392 14
46.5 8576 1 17 1392 14
46.625 8576 1 17 1392 14
46.75 8576 1 17 1392 14
46.875 8576 1 16 1393 14
47 8576 1 16 1393 14
47.125 8576 0 17 1393 14
47.25 8576 0 16 1394 14
47.375 8576 0 16 1394 14
47.5 8576 0 16 1394 14
47.625 8576 0 16 1394 14
47.75 8576 0 16 1394 14
47.875 8576 0 16 1394 14
48 8576 0 15 1395 14
48.125 8576 0 15 1395 14
48.25 8576 0 15 1395 14
48.375 8576 0 15 1395 14
48.5 8576 0 13 1397 14
48.625 8576 0 13 1397 14
48.75 8576 0 13 1397 14
48.875 8576 0 13 1397 14
49 8576 0 13 1397 14
49.125 8576 0 13 1397 14
49.25 8576 0 13 1397 14
49.375 8576 0 13 1397 14
49.5 8576 0 13 1397 14
49.625 8576 0 11 1399 14
49.75 8576 0 11 1399 14
49.875 8576 0 11 1399 14
50 8576 0 11 1399 14
50.125 8576 0 11 1399 14
50.25 8576 0 11 1399 14
50.375 8576 0 9 1401 14
50.5 8576 0 9 1401 14
50.625 8576 0 9 1401 14
50.75 8576 0 9 1401 14
50.875 8576 0 9 1401 14
51 8576 0 9 1401 14
51.125 8576 0 9 1401 14
51.25 8576 0 9 1401 14
51.375 8576 0 9 1401 14
51.5 8576 0 9 1401 14
51.625 8576 0 9 1401 14
51.75 8576 0 9 1401 14
51.875 8576 0 9 1401 14
52 8576 0 8 1402 14
52.125 8576 0 8 1402 14
52.25 8576 0 8 1402 14
52.375 8576 0 8 1402 14
52.5 8576 0 8 1402 14
52.625 8576 0 8 1402 14
52.75 8576 0 8 1402 14
52.875 8576 0 8 1402 14
53 8576 0 8 1402 14
53.125 8576 0 8 1402 14
53.25 8576 0 8 1402 14
53.375 8576 0 8 1402 14
53.5 8576 0 7 1403 14
53.625 8576 0 7 1403 14
53.75 8576 0 7 1403 14
53.875 8576 0 6 1404 14
54 8576 0 5 1405 14
54.125 8576 0 5 1405 14
54.25 8576 0 4 1406 14
54.375 8576 0 4 1406 14
54.5 8576 0 4 1406 14
54.625 8576 0 3 1407 14
54.75 8576 0 3 1407 14
54.875 8576 0 3 1407 14
55 8576 0 3 1407 14
55.125 8576 0 3 1407 14
55.25 8576 0 3 1407 14
55.375 8576 0 3 1407 14
55.5 8576 0 3 1407 14
55.625 8576 0 3 1407 14
55.75 8576 0 3 1407 14
55.875 8576 0 3 1407 14
56 8576 0 2 1408 14
56.125 8576 0 2 1408 14
56.25 8576 0 2 1408 14
56.375 8576 0 2 1408 14
56.5 8576 0 2 1408 14
56.625 8576 0 2 1408 14
56.75 8576 0 2 1408 14
56.875 8576 0 2 1408 14
57 8576 0 2 1408 14
57.125 8576 0 2 1408 14
57.25 8576 0 2 1408 14
57.375 8576 0 2 1408 14
57.5 8576 0 2 1408 14
57.625 8576 0 2 1408 14
57.75 8576 0 2 1408 14
57.875 8576 0 2 1408 14
58 8576 0 2 1408 14
58.125 8576 0 2 1408 14
58.25 8576 0 2 1408 14
58.375 8576 0 2 1408 14
58.5 8576 0 2 1408 14
58.625 8576 0 2 1408 14
58.75 8576 0 2 1408 14
58.875 8576 0 2 1408 14
59 8576 0 2 1408 14
59.125 8576 0 2 1408 14
59.25 8576 0 2 1408 14
59.375 8576 0 2 1408 14
59.5 8576 0 2 1408 14
59.625 8576 0 2 1408 14
59.75 8576 0 2 1408 14
59.875 8576 0 1 1409 14
60 8576 0 1 1409 14
60.125 8576 0 1 1409 14
60.25 8576 0 1 1409 14
60.375 8576 0 1 1409 14
60.5 8576 0 1 1409 14
60.625 8576 0 1 1409 14
60.75 8576 0 1 1409 14
60.875 8576 0 1 1409 14
61 8576 0 1 1409 14
61.125 8576 0 1 1409 14
61.25 8576 0 1 1409 14
61.375 8576 0 1 1409 14
61.5 8576 0 1 1409 14
61.625 8576 0 1 1409 14
61.75 8576 0 1 1409 14
61.875 8576 0 1 1409 14
62 8576 0 1 1409 14
62.125 8576 0 1 1409 14
62.25 8576 0 1 1409 14
62.375 8576 0 1 1409 14
62.5 8576 0 0 1410 14
