t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9990 5 3 2 0
4.625 9988 7 3 2 0
4.75 9982 12 4 2 0
4.875 9977 17 4 2 0
5 9973 20 5 2 0
5.125 9967 26 5 2 0
5.25 9963 28 7 2 0
5.375 9957 32 8 3 0
5.5 9955 31 11 3 0
5.625 9946 38 13 3 0
5.75 9941 42 14 3 0
5.875 9934 46 17 3 0
6 9924 53 20 3 0
6.125 9917 55 24 4 0
6.25 9910 58 28 4 0
6.375 9907 58 30 5 0
6.5 9897 65 32 6 0
6.625 9893 64 37 6 0
6.75 9883 68 42 7 0
6.875 9877 65 51 7 0
7 9860 78 54 8 0
7.125 9849 81 62 8 0
7.25 9834 93 64 9 0
7.375 9820 97 72 11 0
7.5 9804 107 77 12 0
7.625 9785 122 80 13 0
7.75 9774 126 84 16 0
7.875 9764 131 88 17 0
8 9750 140 90 20 0
8.125 9734 143 100 23 0
8.25 9719 155 102 24 0
8.375 9701 165 107 27 0
8.5 9677 179 114 30 0
