t S E I R D
8.625 9993 3 1 3 0
8.75 9993 2 2 3 0
8.875 9992 2 3 3 0
9 9992 2 3 3 0
9.125 9989 5 3 3 0
9.25 9988 6 3 3 0
9.375 9988 6 3 3 0
9.5 9988 6 3 3 0
9.625 9988 6 3 3 0
9.75 9988 6 3 3 0
9.875 9988 6 3 3 0
10 9988 6 3 3 0
10.125 9987 6 4 3 0
10.25 9985 7 5 3 0
10.375 9981 11 5 3 0
10.5 9976 16 5 3 0
10.625 9966 26 5 3 0
10.75 9961 30 6 3 0
10.875 9955 33 9 3 0
11 9951 35 11 3 0
11.125 9946 38 13 3 0
11.25 9938 45 13 4 0
11.375 9928 53 15 4 0
11.5 9924 50 21 5 0
11.625 9920 53 22 5 0
11.75 9914 58 23 5 0
11.875 9912 57 25 6 0
12 9903 65 25 7 0
12.125 9894 71 28 7 0
12.25 9889 72 32 7 0
12.375 9879 78 36 7 0
12.5 9861 90 38 11 0
12.625 9840 106 42 12 0
12.75 9830 109 48 13 0
12.875 9823 107 57 13 0
13 9806 117 63 14 0
13.125 9788 132 65 15 0
13.25 9776 135 73 16 0
13.375 9758 149 75 18 0
13.5 9741 158 80 21 0
13.625 9722 162 91 25 0
13.75 9703 165 106 26 0
13.875 9668 188 116 28 0
14 9640 208 124 28 0
14.125 9616 218 135 31 0
14.25 9576 244 147 33 0
14.375 9545 256 163 36 0
14.5 9512 272 177 39 0
14.625 9474 294 187 45 0
14.75 9438 313 198 51 0
14.875 9397 338 208 57 0
15 9347 370 222 61 0
15.125 9299 392 244 65 0
15.25 9257 411 262 70 0
15.375 9217 429 280 74 0
15.5 9159 467 296 78 0
15.625 9088 510 318 84 0
15.75 9034 535 338 93 0
15.875 8976 559 367 98 0
16 8927 573 393 107 0
16.125 8862 606 419 112 1
16.25 8854 574 452 119 1
16.375 8844 552 478 125 1
16.5 8835 525 504 135 1
16.625 8821 505 525 148 1
16.75 8815 485 542 157 1
16.875 8807 461 564 167 1
17 8798 447 572 182 1
17.125 8790 425 595 189 1
17.25 8780 402 613 204 1
17.375 8762 404 617 216 1
17.5 8753 383 632 231 1
17.625 8744 362 654 239 1
17.75 8731 352 663 253 1
17.875 8724 334 669 272 1
18 8716 323 679 281 1
18.125 8707 314 687 291 1
18.25 8699 307 685 307 2
18.375 8692 300 682 324 2
18.5 8686 286 684 342 2
18.625 8679 279 687 352 3
18.75 8675 265 687 370 3
18.875 8670 256 689 382 3
19 8667 245 693 392 3
19.125 8662 233 699 403 3
19.25 8657 215 701 423 4
19.375 8657 207 699 433 4
19.5 8655 199 695 447 4
19.625 8653 193 690 460 4
19.75 8650 182 691 473 4
19.875 8647 175 689 485 4
20 8645 169 682 500 4
20.125 8645 152 686 513 4
20.25 8643 146 682 525 4
20.375 8641 142 675 538 4
20.5 8639 133 676 548 4
20.625 8636 126 674 560 4
20.75 8632 123 675 566 4
20.875 8630 123 664 579 4
21 8628 116 662 590 4
21.125 8624 110 656 606 4
21.25 8622 104 652 618 4
21.375 8619 100 641 636 4
21.5 8619 94 639 644 4
21.625 8614 94 635 653 4
21.75 8611 89 631 664 5
21.875 8607 89 621 678 5
22 8606 83 618 688 5
22.125 8603 78 606 707 6
22.25 8600 76 596 722 6
22.375 8600 69 588 736 7
22.5 8599 65 586 743 7
22.625 8595 63 572 763 7
22.75 8595 59 559 780 7
22.875 8592 56 546 799 7
23 8592 53 536 812 7
23.125 8591 52 522 827 8
23.25 8589 49 513 841 8
23.375 8589 47 505 851 8
23.5 8587 49 500 856 8
23.625 8585 49 493 865 8
23.75 8584 48 490 870 8
23.875 8584 42 487 879 8
24 8583 40 473 896 8
24.125 8583 40 468 901 8
24.25 8582 38 459 913 8
24.375 8581 37 449 925 8
24.5 8581 36 441 934 8
24.625 8580 36 435 941 8
24.75 8580 32 428 952 8
24.875 8580 29 420 963 8
25 8580 28 412 972 8
25.125 8579 28 399 986 8
25.25 8576 26 392 997 9
25.375 8575 23 388 1005 9
25.5 8572 26 377 1014 11
25.625 8571 27 373 1018 11
25.75 8571 24 369 1025 11
25.875 8569 23 369 1028 11
26 8568 20 359 1042 11
26.125 8566 19 354 1050 11
26.25 8566 19 346 1058 11
26.375 8566 16 341 1066 11
26.5 8565 17 337 1070 11
26.625 8562 20 325 1081 12
26.75 8562 18 322 1086 12
26.875 8562 18 316 1092 12
27 8562 18 311 1097 12
27.125 8562 15 311 1100 12
27.25 8560 15 305 1108 12
27.375 8560 12 305 1111 12
27.5 8559 12 298 1119 12
27.625 8559 12 293 1124 12
27.75 8559 10 292 1127 12
27.875 8558 9 290 1131 12
28 8558 8 282 1140 12
28.125 8557 9 273 1149 12
28.25 8557 8 267 1156 12
28.375 8557 8 262 1161 12
28.5 8557 7 260 1164 12
28.625 8557 6 259 1166 12
28.75 8555 8 253 1172 12
28.875 8553 9 247 1179 12
29 8553 9 240 1186 12
29.125 8553 8 235 1192 12
29.25 8552 9 233 1194 12
29.375 8552 8 229 1199 12
29.5 8551 9 226 1202 12
29.625 8551 8 220 1209 12
29.75 8551 8 216 1213 12
29.875 8549 10 209 1220 12
30 8549 10 206 1223 12
30.125 8549 9 203 1227 12
30.25 8549 8 197 1234 12
30.375 8549 8 193 1238 12
30.5 8549 8 192 1239 12
30.625 8548 8 188 1244 12
30.75 8548 6 186 1248 12
30.875 8548 6 181 1253 12
31 8548 6 177 1257 12
31.125 8548 6 174 1260 12
31.25 8548 6 170 1264 12
31.375 8548 6 166 1268 12
31.5 8547 7 164 1270 12
31.625 8547 7 163 1271 12
31.75 8547 5 159 1277 12
31.875 8547 5 155 1281 12
32 8547 4 154 1283 12
32.125 8547 4 150 1287 12
32.25 8546 4 148 1290 12
32.375 8546 3 148 1290 13
32.5 8546 3 144 1294 13
32.625 8546 3 143 1295 13
32.75 8545 4 140 1298 13
32.875 8545 4 137 1301 13
33 8545 4 135 1303 13
33.125 8545 4 129 1309 13
33.25 8545 4 126 1312 13
33.375 8545 4 121 1317 13
33.5 8544 5 120 1318 13
33.625 8544 4 118 1321 13
33.75 8544 4 117 1322 13
33.875 8544 4 113 1326 13
34 8543 5 110 1329 13
34.125 8543 5 106 1333 13
34.25 8543 5 105 1334 13
34.375 8543 4 102 1338 13
34.5 8543 4 97 1343 13
34.625 8543 4 95 1345 13
34.75 8543 4 94 1346 13
34.875 8543 2 95 1347 13
35 8542 2 95 1348 13
35.125 8542 2 92 1351 13
35.25 8542 2 86 1357 13
35.375 8542 2 84 1359 13
35.5 8541 3 82 1361 13
35.625 8541 3 81 1362 13
35.75 8541 3 79 1364 13
35.875 8541 3 79 1364 13
36 8541 3 79 1364 13
36.125 8540 4 78 1365 13
36.25 8540 4 77 1366 13
36.375 8540 3 75 1369 13
36.5 8540 3 74 1369 14
36.625 8540 3 71 1372 14
36.75 8540 3 68 1375 14
36.875 8540 3 68 1375 14
37 8540 3 68 1375 14
37.125 8540 3 68 1375 14
37.25 8540 2 69 1375 14
37.375 8540 2 65 1379 14
37.5 8540 1 63 1382 14
37.625 8540 1 59 1386 14
37.75 8540 1 57 1388 14
37.875 8540 1 56 1389 14
38 8540 1 55 1390 14
38.125 8540 1 54 1391 14
38.25 8540 1 52 1393 14
38.375 8540 1 51 1394 14
38.5 8540 1 51 1394 14
38.625 8540 1 51 1394 14
38.75 8540 1 51 1394 14
38.875 8540 1 50 1395 14
39 8540 1 48 1397 14
39.125 8540 1 48 1397 14
39.25 8540 1 47 1398 14
39.375 8540 1 47 1398 14
39.5 8540 1 47 1398 14
39.625 8540 1 46 1399 14
39.75 8540 1 43 1402 14
39.875 8540 1 42 1403 14
40 8540 1 41 1404 14
40.125 8540 0 42 1404 14
40.25 8540 0 42 1404 14
40.375 8540 0 42 1404 14
40.5 8540 0 42 1404 14
40.625 8540 0 41 1405 14
40.75 8540 0 41 1405 14
40.875 8540 0 39 1407 14
41 8540 0 39 1407 14
41.125 8540 0 38 1408 14
41.25 8540 0 38 1408 14
41.375 8540 0 37 1409 14
41.5 8540 0 36 1410 14
41.625 8540 0 36 1410 14
41.75 8540 0 36 1410 14
41.875 8540 0 34 1412 14
42 8540 0 33 1413 14
42.125 8540 0 33 1413 14
42.25 8540 0 33 1413 14
42.375 8540 0 32 1414 14
42.5 8540 0 32 1414 14
42.625 8540 0 31 1415 14
42.75 8540 0 30 1416 14
42.875 8540 0 30 1416 14
43 8540 0 30 1416 14
43.125 8540 0 29 1417 14
43.25 8540 0 28 1418 14
43.375 8540 0 28 1418 14
43.5 8540 0 28 1418 14
43.625 8540 0 28 1418 14
43.75 8540 0 28 1418 14
43.875 8540 0 28 1418 14
44 8540 0 28 1418 14
44.125 8540 0 28 1418 14
44.25 8540 0 28 1418 14
44.375 8540 0 28 1418 14
44.5 8540 0 27 1419 14
44.625 8540 0 27 1419 14
44.75 8540 0 26 1420 14
44.875 8540 0 26 1420 14
45 8540 0 26 1420 14
45.125 8540 0 26 1420 14
45.25 8540 0 24 1422 14
45.375 8540 0 24 1422 14
45.5 8540 0 24 1422 14
45.625 8540 0 24 1422 14
45.75 8540 0 24 1422 14
45.875 8540 0 22 1424 14
46 8540 0 22 1424 14
46.125 8540 0 21 1425 14
46.25 8540 0 19 1427 14
46.375 8540 0 19 1427 14
46.5 8540 0 19 1427 14
46.625 8539 1 19 1427 14
46.75 8539 1 19 1427 14
46.875 8539 1 19 1427 14
47 8539 1 18 1428 14
47.125 8539 1 17 1429 14
47.25 8539 1 17 1429 14
47.375 8539 1 17 1429 14
47.5 8539 1 17 1429 14
47.625 8539 1 13 1433 14
47.75 8539 1 12 1434 14
47.875 8539 1 12 1434 14
48 8539 1 12 1434 14
48.125 8539 1 12 1434 14
48.25 8539 1 11 1435 14
48.375 8539 1 11 1435 14
48.5 8539 1 11 1435 14
48.625 8539 1 11 1435 14
48.75 8539 0 12 1435 14
48.875 8539 0 12 1435 14
49 8539 0 12 1435 14
49.125 8539 0 12 1435 14
49.25 8539 0 12 1435 14
49.375 8539 0 11 1436 14
49.5 8539 0 10 1437 14
49.625 8539 0 9 1438 14
49.75 8539 0 9 1438 14
49.875 8539 0 9 1438 14
50 8539 0 9 1438 14
50.125 8539 0 8 1439 14
50.25 8539 0 8 1439 14
50.375 8539 0 8 1439 14
50.5 8539 0 8 1439 14
50.625 8539 0 8 1439 14
50.75 8539 0 7 1440 14
50.875 8539 0 7 1440 14
51 8539 0 6 1441 14
51.125 8539 0 5 1442 14
51.25 8539 0 5 1442 14
51.375 8539 0 5 1442 14
51.5 8539 0 5 1442 14
51.625 8539 0 5 1442 14
51.75 8539 0 5 1442 14
51.875 8539 0 5 1442 14
52 8539 0 5 1442 14
52.125 8539 0 5 1442 14
52.25 8539 0 5 1442 14
52.375 8539 0 5 1442 14
52.5 8539 0 5 1442 14
52.625 8539 0 5 1442 14
52.75 8539 0 5 1442 14
52.875 8539 0 5 1442 14
53 8539 0 5 1442 14
53.125 8539 0 5 1442 14
53.25 8539 0 5 1442 14
53.375 8539 0 5 1442 14
53.5 8539 0 5 1442 14
53.625 8539 0 5 1442 14
53.75 8539 0 5 1442 14
53.875 8539 0 5 1442 14
54 8539 0 5 1442 14
54.125 8539 0 5 1442 14
54.25 8539 0 5 1442 14
54.375 8539 0 5 1442 14
54.5 8539 0 5 1442 14
54.625 8539 0 5 1442 14
54.75 8539 0 5 1442 14
54.875 8539 0 5 1442 14
55 8539 0 5 1442 14
55.125 8539 0 5 1442 14
55.25 8539 0 5 1442 14
55.375 8539 0 5 1442 14
55.5 8539 0 5 1442 14
55.625 8539 0 5 1442 14
55.75 8539 0 5 1442 14
55.875 8539 0 5 1442 14
56 8539 0 4 1443 14
56.125 8539 0 3 1444 14
56.25 8539 0 3 1444 14
56.375 8539 0 3 1444 14
56.5 8539 0 3 1444 14
56.625 8539 0 3 1444 14
56.75 8539 0 3 1444 14
56.875 8539 0 3 1444 14
57 8539 0 3 1444 14
57.125 8539 0 3 1444 14
57.25 8539 0 3 1444 14
57.375 8539 0 3 1444 14
57.5 8539 0 3 1444 14
57.625 8539 0 3 1444 14
57.75 8539 0 3 1444 14
57.875 8539 0 3 1444 14
58 8538 1 3 1444 14
58.125 8538 1 3 1444 14
58.25 8538 1 3 1444 14
58.375 8538 1 3 1444 14
58.5 8538 1 2 1445 14
58.625 8538 1 2 1445 14
58.75 8538 1 2 1445 14
58.875 8538 1 2 1445 14
59 8538 1 2 1445 14
59.125 8538 1 2 1445 14
59.25 8538 1 2 1445 14
59.375 8538 1 2 1445 14
59.5 8538 1 2 1445 14
59.625 8538 1 2 1445 14
59.75 8538 1 1 1446 14
59.875 8538 1 1 1446 14
60 8538 1 1 1446 14
60.125 8538 1 1 1446 14
60.25 8538 0 2 1446 14
60.375 8538 0 2 1446 14
60.5 8538 0 2 1446 14
60.625 8538 0 2 1446 14
60.75 8538 0 2 1446 14
60.875 8538 0 2 1446 14
61 8538 0 2 1446 14
61.125 8538 0 2 1446 14
61.25 8538 0 2 1446 14
61.375 8538 0 2 1446 14
61.5 8538 0 2 1446 14
61.625 8538 0 1 1447 14
61.75 8538 0 1 1447 14
61.875 8538 0 1 1447 14
62 8538 0 1 1447 14
62.125 8538 0 1 1447 14
62.25 8538 0 1 1447 14
62.375 8538 0 1 1447 14
62.5 8538 0 1 1447 14
62.625 8538 0 1 1447 14
62.75 8538 0 1 1447 14
62.875 8538 0 1 1447 14
63 8538 0 1 1447 14
63.125 8538 0 1 1447 14
63.25 8538 0 1 1447 14
63.375 8538 0 1 1447 14
63.5 8538 0 1 1447 14
63.625 8538 0 1 1447 14
63.75 8538 0 1 1447 14
63.875 8538 0 1 1447 14
64 8538 0 1 1447 14
64.125 8538 0 1 1447 14
64.25 8538 0 1 1447 14
64.375 8538 0 1 1447 14
64.5 8538 0 1 1447 14
64.625 8538 0 1 1447 14
64.75 8538 0 1 1447 14
64.875 8538 0 1 1447 14
65 8538 0 0 1448 14
