t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 1 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 2 5 2 0
4.625 9991 2 4 3 0
4.75 9991 2 3 4 0
4.875 9991 2 3 4 0
5 9991 2 3 4 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 2 5 0
5.75 9991 2 2 5 0
5.875 9991 2 2 5 0
6 9990 1 4 5 0
6.125 9990 1 4 5 0
6.25 9990 1 4 5 0
6.375 9990 1 4 5 0
6.5 9990 1 4 5 0
6.625 9990 1 4 5 0
6.75 9990 1 4 5 0
6.875 9989 2 4 5 0
7 9989 2 4 5 0
7.125 9989 2 4 5 0
7.25 9989 2 4 5 0
7.375 9988 3 4 5 0
7.5 9988 3 4 5 0
7.625 9987 4 4 5 0
7.75 9986 5 4 5 0
7.875 9986 3 6 5 0
8 9986 3 6 5 0
8.125 9986 2 6 6 0
8.25 9986 2 6 6 0
8.375 9986 1 7 6 0
8.5 9985 2 7 6 0
8.625 9985 2 7 6 0
8.75 9984 2 8 6 0
8.875 9982 4 8 6 0
9 9978 7 9 6 0
9.125 9976 8 10 6 0
9.25 9973 10 11 6 0
9.375 9968 15 11 6 0
9.5 9967 13 14 6 0
9.625 9967 12 15 6 0
9.75 9960 18 16 6 0
9.875 9958 16 20 6 0
10 9955 19 20 6 0
10.125 9952 20 20 8 0
10.25 9949 22 21 8 0
10.375 9947 23 21 9 0
10.5 9939 31 21 9 0
10.625 9930 37 24 9 0
10.75 9923 43 25 9 0
10.875 9918 45 28 9 0
11 9907 52 32 9 0
11.125 9897 59 34 10 0
11.25 9888 65 35 12 0
11.375 9880 62 44 14 0
11.5 9872 66 47 15 0
11.625 9862 72 50 16 0
11.75 9860 67 55 18 0
11.875 9850 72 59 19 0
12 9833 82 66 19 0
12.125 9821 92 66 20 1
12.25 9819 90 69 21 1
12.375 9817 83 77 22 1
12.5 9814 79 84 22 1
12.625 9811 73 90 25 1
12.75 9810 69 94 26 1
12.875 9809 67 95 28 1
13 9808 63 96 32 1
13.125 9805 59 101 34 1
13.25 9803 54 104 38 1
13.375 9799 55 106 39 1
13.5 9797 55 104 43 1
13.625 9794 53 107 45 1
13.75 9789 56 108 46 1
13.875 9787 57 108 47 1
14 9784 58 109 48 1
14.125 9783 58 110 48 1
14.25 9783 52 116 48 1
14.375 9780 53 118 48 1
14.5 9779 48 122 50 1
14.625 9779 43 125 52 1
14.75 9778 43 123 55 1
14.875 9778 41 122 58 1
15 9777 37 126 59 1
15.125 9776 37 124 62 1
15.25 9774 36 125 64 1
15.375 9770 36 126 67 1
