t S E I R D
8.625 9704 169 103 24 0
8.75 9678 185 111 26 0
8.875 9655 197 120 28 0
9 9638 205 127 30 0
9.125 9614 216 135 35 0
9.25 9584 229 149 38 0
9.375 9556 242 162 40 0
9.5 9517 270 170 43 0
9.625 9480 288 188 44 0
9.75 9439 314 201 46 0
9.875 9397 339 211 53 0
10 9354 362 226 58 0
10.125 9314 385 237 64 0
10.25 9268 409 255 68 0
10.375 9219 434 275 72 0
10.5 9151 476 300 73 0
10.625 9079 521 321 79 0
10.75 9010 561 342 87 0
10.875 8937 607 355 101 0
11 8870 631 388 111 0
11.125 8808 651 420 121 0
11.25 8737 682 451 130 0
11.375 8663 707 485 145 0
11.5 8575 749 522 154 0
11.625 8505 776 554 164 1
11.75 8491 736 599 172 2
11.875 8485 693 633 187 2
12 8481 646 673 198 2
12.125 8477 611 700 210 2
12.25 8470 573 729 226 2
12.375 8465 535 754 244 2
12.5 8457 505 773 262 3
12.625 8453 478 785 280 4
12.75 8449 463 790 294 4
12.875 8449 435 799 312 5
13 8445 409 814 326 6
13.125 8445 389 809 351 6
13.25 8442 371 811 370 6
13.375 8440 353 815 386 6
13.5 8437 336 818 401 8
13.625 8433 316 822 421 8
13.75 8431 300 827 433 9
13.875 8430 283 831 447 9
14 8426 267 838 460 9
14.125 8424 254 836 477 9
14.25 8422 243 832 494 9
14.375 8421 229 824 517 9
14.5 8421 214 823 533 9
14.625 8417 204 818 552 9
14.75 8416 193 812 570 9
14.875 8415 181 805 590 9
15 8413 172 800 606 9
15.125 8413 159 793 626 9
15.25 8409 153 788 641 9
15.375 8409 149 780 653 9
15.5 8408 143 776 664 9
15.625 8407 136 771 677 9
15.75 8405 130 766 690 9
15.875 8404 123 754 710 9
16 8402 117 746 725 10
16.125 8400 110 739 741 10
16.25 8399 104 727 760 10
16.375 8398 102 713 777 10
16.5 8391 101 706 792 10
16.625 8390 93 707 800 10
16.75 8389 86 706 809 10
16.875 8387 81 695 827 10
17 8387 75 691 837 10
17.125 8387 73 678 852 10
17.25 8387 64 672 867 10
17.375 8387 61 666 876 10
17.5 8387 53 664 886 10
17.625 8386 50 651 903 10
17.75 8383 52 641 914 10
17.875 8381 51 623 935 10
18 8378 53 614 945 10
18.125 8376 51 605 958 10
18.25 8376 49 595 970 10
18.375 8376 48 584 982 10
18.5 8376 44 577 993 10
18.625 8376 41 568 1005 10
18.75 8375 40 559 1016 10
18.875 8375 37 553 1025 10
19 8374 35 543 1038 10
19.125 8374 33 531 1051 11
19.25 8372 33 516 1067 12
19.375 8372 29 506 1081 12
19.5 8371 30 498 1089 12
19.625 8371 28 494 1095 12
19.75 8366 30 490 1102 12
19.875 8366 25 487 1110 12
20 8366 24 478 1120 12
20.125 8366 24 462 1136 12
20.25 8365 24 455 1144 12
20.375 8365 24 447 1152 12
20.5 8362 25 442 1159 12
20.625 8361 26 432 1169 12
20.75 8361 23 432 1172 12
20.875 8361 21 425 1181 12
21 8360 20 421 1187 12
21.125 8360 19 410 1198 13
21.25 8359 18 403 1207 13
21.375 8359 15 398 1215 13
21.5 8359 14 389 1225 13
21.625 8359 12 385 1231 13
21.75 8358 12 382 1235 13
21.875 8358 11 375 1243 13
22 8358 10 373 1246 13
22.125 8358 10 366 1253 13
22.25 8357 10 362 1258 13
22.375 8357 9 351 1270 13
22.5 8356 10 347 1274 13
22.625 8356 10 339 1282 13
22.75 8355 11 333 1288 13
22.875 8354 12 324 1297 13
23 8353 13 312 1309 13
23.125 8352 12 306 1316 14
23.25 8352 12 298 1324 14
23.375 8352 12 293 1329 14
23.5 8352 12 289 1332 15
23.625 8352 11 285 1336 16
23.75 8352 9 278 1344 17
23.875 8351 10 276 1346 17
24 8351 10 273 1349 17
24.125 8351 7 265 1360 17
24.25 8350 8 262 1363 17
24.375 8349 8 259 1367 17
24.5 8349 8 254 1372 17
24.625 8349 8 250 1376 17
24.75 8349 7 248 1379 17
24.875 8349 7 243 1384 17
25 8349 5 241 1387 18
25.125 8348 6 236 1392 18
25.25 8348 6 229 1399 18
25.375 8348 5 228 1401 18
25.5 8348 5 223 1406 18
25.625 8348 4 219 1411 18
25.75 8348 4 211 1419 18
25.875 8348 4 205 1425 18
26 8348 3 201 1430 18
26.125 8348 3 196 1435 18
26.25 8347 4 194 1437 18
26.375 8347 4 190 1441 18
26.5 8347 3 186 1446 18
26.625 8347 3 181 1451 18
26.75 8347 3 177 1455 18
26.875 8347 3 170 1462 18
27 8346 4 169 1463 18
27.125 8346 4 166 1466 18
27.25 8346 4 164 1468 18
27.375 8346 4 161 1471 18
27.5 8346 4 154 1478 18
27.625 8346 2 153 1481 18
27.75 8346 2 149 1485 18
27.875 8345 3 144 1490 18
28 8345 2 141 1494 18
28.125 8344 3 139 1496 18
28.25 8344 3 135 1500 18
28.375 8344 3 131 1504 18
28.5 8344 3 128 1507 18
28.625 8344 3 125 1510 18
28.75 8344 3 122 1513 18
28.875 8344 3 118 1517 18
29 8344 3 115 1520 18
29.125 8344 3 114 1521 18
29.25 8344 3 112 1522 19
29.375 8344 3 108 1526 19
29.5 8344 3 106 1528 19
29.625 8344 3 105 1529 19
29.75 8344 3 103 1531 19
29.875 8344 3 103 1531 19
30 8344 3 101 1533 19
30.125 8344 2 100 1535 19
30.25 8344 2 96 1539 19
30.375 8344 2 93 1542 19
30.5 8344 2 92 1543 19
30.625 8344 2 90 1545 19
30.75 8343 2 91 1545 19
30.875 8343 2 91 1545 19
31 8343 1 90 1547 19
31.125 8343 1 88 1549 19
31.25 8343 1 86 1551 19
31.375 8342 1 86 1552 19
31.5 8342 1 86 1552 19
31.625 8342 1 84 1554 19
31.75 8342 1 82 1556 19
31.875 8342 1 81 1557 19
32 8342 1 76 1562 19
32.125 8342 1 73 1565 19
32.25 8342 1 72 1566 19
32.375 8342 1 70 1568 19
32.5 8342 1 69 1569 19
32.625 8342 1 67 1571 19
32.75 8342 1 66 1572 19
32.875 8342 1 64 1574 19
33 8342 1 64 1574 19
33.125 8342 1 61 1577 19
33.25 8342 1 60 1578 19
33.375 8341 2 59 1579 19
33.5 8341 2 59 1579 19
33.625 8341 2 57 1581 19
33.75 8341 2 55 1583 19
33.875 8341 1 54 1585 19
34 8341 1 54 1585 19
34.125 8341 1 52 1587 19
34.25 8341 0 53 1587 19
34.375 8341 0 52 1588 19
34.5 8341 0 51 1589 19
34.625 8341 0 51 1589 19
34.75 8341 0 51 1589 19
34.875 8341 0 49 1591 19
35 8341 0 48 1592 19
35.125 8341 0 47 1593 19
35.25 8341 0 45 1595 19
35.375 8341 0 44 1596 19
35.5 8341 0 41 1599 19
35.625 8341 0 39 1601 19
35.75 8341 0 37 1603 19
35.875 8341 0 35 1605 19
36 8341 0 34 1606 19
36.125 8341 0 34 1606 19
36.25 8341 0 33 1607 19
36.375 8340 1 33 1607 19
36.5 8339 2 33 1607 19
36.625 8339 2 32 1608 19
36.75 8339 2 32 1608 19
36.875 8339 2 30 1610 19
37 8339 2 30 1610 19
37.125 8339 2 30 1610 19
37.25 8339 2 29 1611 19
37.375 8339 2 27 1613 19
37.5 8339 1 28 1613 19
37.625 8339 1 28 1613 19
37.75 8339 1 28 1613 19
37.875 8339 1 27 1614 19
38 8339 1 27 1614 19
38.125 8339 1 26 1615 19
38.25 8339 1 24 1617 19
38.375 8339 1 23 1618 19
38.5 8339 1 23 1618 19
38.625 8339 1 20 1621 19
38.75 8339 1 20 1621 19
38.875 8339 1 19 1622 19
39 8339 1 18 1623 19
39.125 8339 1 18 1623 19
39.25 8339 1 18 1623 19
39.375 8339 1 18 1623 19
39.5 8339 1 17 1624 19
39.625 8339 1 17 1624 19
39.75 8339 1 17 1624 19
39.875 8339 1 17 1624 19
40 8339 1 16 1625 19
40.125 8339 1 16 1625 19
40.25 8339 1 16 1625 19
40.375 8339 1 16 1625 19
40.5 8339 1 15 1626 19
40.625 8339 1 14 1627 19
40.75 8339 1 14 1627 19
40.875 8339 1 14 1627 19
41 8339 1 14 1627 19
41.125 8339 1 14 1627 19
41.25 8339 1 14 1627 19
41.375 8339 1 13 1628 19
41.5 8339 1 12 1629 19
41.625 8339 1 12 1629 19
41.75 8339 1 12 1629 19
41.875 8339 1 11 1630 19
42 8339 1 11 1630 19
42.125 8339 1 11 1630 19
42.25 8339 1 11 1630 19
42.375 8339 1 11 1630 19
42.5 8339 1 11 1630 19
42.625 8339 1 11 1630 19
42.75 8339 1 10 1631 19
42.875 8339 1 10 1631 19
43 8339 1 10 1631 19
43.125 8339 1 9 1632 19
43.25 8339 1 9 1632 19
43.375 8339 1 9 1632 19
43.5 8339 1 9 1632 19
43.625 8339 1 8 1633 19
43.75 8339 1 8 1633 19
43.875 8339 1 8 1633 19
44 8339 1 8 1633 19
44.125 8339 1 8 1633 19
44.25 8339 1 8 1633 19
44.375 8339 1 8 1633 19
44.5 8339 1 8 1633 19
44.625 8339 1 8 1633 19
44.75 8339 1 8 1633 19
44.875 8339 1 8 1633 19
45 8339 1 8 1633 19
45.125 8339 1 7 1634 19
45.25 8339 1 6 1635 19
45.375 8339 1 6 1635 19
45.5 8339 1 6 1635 19
45.625 8339 1 6 1635 19
45.75 8339 1 6 1635 19
45.875 8339 1 6 1635 19
46 8339 1 5 1636 19
46.125 8339 1 5 1636 19
46.25 8339 1 5 1636 19
46.375 8339 1 5 1636 19
46.5 8339 1 5 1636 19
46.625 8339 1 4 1637 19
46.75 8339 0 5 1637 19
46.875 8339 0 5 1637 19
47 8339 0 5 1637 19
47.125 8339 0 5 1637 19
47.25 8339 0 5 1637 19
47.375 8339 0 5 1637 19
47.5 8339 0 5 1637 19
47.625 8339 0 5 1637 19
47.75 8339 0 5 1637 19
47.875 8339 0 5 1637 19
48 8339 0 5 1637 19
48.125 8339 0 5 1637 19
48.25 8339 0 5 1637 19
48.375 8339 0 5 1637 19
48.5 8339 0 5 1637 19
48.625 8339 0 5 1637 19
48.75 8339 0 5 1637 19
48.875 8339 0 5 1637 19
49 8339 0 5 1637 19
49.125 8339 0 5 1637 19
49.25 8339 0 5 1637 19
49.375 8339 0 5 1637 19
49.5 8339 0 5 1637 19
49.625 8339 0 5 1637 19
49.75 8339 0 5 1637 19
49.875 8339 0 5 1637 19
50 8339 0 5 1637 19
50.125 8339 0 5 1637 19
50.25 8339 0 5 1637 19
50.375 8339 0 5 1637 19
50.5 8339 0 5 1637 19
50.625 8339 0 5 1637 19
50.75 8339 0 5 1637 19
50.875 8339 0 5 1637 19
51 8339 0 5 1637 19
51.125 8339 0 5 1637 19
51.25 8339 0 5 1637 19
51.375 8339 0 5 1637 19
51.5 8339 0 5 1637 19
51.625 8339 0 5 1637 19
51.75 8339 0 5 1637 19
51.875 8339 0 5 1637 19
52 8339 0 5 1637 19
52.125 8339 0 5 1637 19
52.25 8339 0 5 1637 19
52.375 8339 0 5 1637 19
52.5 8339 0 5 1637 19
52.625 8339 0 5 1637 19
52.75 8339 0 5 1637 19
52.875 8339 0 4 1638 19
53 8339 0 4 1638 19
53.125 8339 0 4 1638 19
53.25 8339 0 4 1638 19
53.375 8339 0 4 1638 19
53.5 8339 0 4 1638 19
53.625 8339 0 4 1638 19
53.75 8339 0 4 1638 19
53.875 8339 0 4 1638 19
54 8339 0 4 1638 19
54.125 8339 0 4 1638 19
54.25 8339 0 4 1638 19
54.375 8339 0 4 1638 19
54.5 8339 0 4 1638 19
54.625 8339 0 4 1638 19
54.75 8339 0 4 1638 19
54.875 8339 0 4 1638 19
55 8339 0 4 1638 19
55.125 8339 0 4 1638 19
55.25 8339 0 4 1638 19
55.375 8339 0 4 1638 19
55.5 8339 0 3 1639 19
55.625 8339 0 3 1639 19
55.75 8339 0 3 1639 19
55.875 8339 0 2 1640 19
56 8339 0 2 1640 19
56.125 8339 0 2 1640 19
56.25 8339 0 2 1640 19
56.375 8339 0 2 1640 19
56.5 8339 0 2 1640 19
56.625 8339 0 2 1640 19
56.75 8339 0 2 1640 19
56.875 8339 0 2 1640 19
57 8339 0 2 1640 19
57.125 8339 0 2 1640 19
57.25 8339 0 2 1640 19
57.375 8339 0 2 1640 19
57.5 8339 0 2 1640 19
57.625 8339 0 2 1640 19
57.75 8339 0 2 1640 19
57.875 8339 0 2 1640 19
58 8339 0 2 1640 19
58.125 8339 0 2 1640 19
58.25 8339 0 2 1640 19
58.375 8339 0 2 1640 19
58.5 8339 0 2 1640 19
58.625 8339 0 2 1640 19
58.75 8339 0 2 1640 19
58.875 8339 0 2 1640 19
59 8339 0 2 1640 19
59.125 8339 0 2 1640 19
59.25 8339 0 2 1640 19
59.375 8339 0 2 1640 19
59.5 8339 0 2 1640 19
59.625 8339 0 2 1640 19
59.75 8339 0 2 1640 19
59.875 8339 0 2 1640 19
60 8339 0 2 1640 19
60.125 8339 0 2 1640 19
60.25 8339 0 2 1640 19
60.375 8339 0 2 1640 19
60.5 8339 0 2 1640 19
60.625 8339 0 2 1640 19
60.75 8339 0 2 1640 19
60.875 8339 0 2 1640 19
61 8339 0 2 1640 19
61.125 8339 0 2 1640 19
61.25 8339 0 2 1640 19
61.375 8339 0 2 1640 19
61.5 8339 0 2 1640 19
61.625 8339 0 2 1640 19
61.75 8339 0 2 1640 19
61.875 8339 0 2 1640 19
62 8339 0 2 1640 19
62.125 8339 0 2 1640 19
62.25 8339 0 2 1640 19
62.375 8339 0 2 1640 19
62.5 8339 0 2 1640 19
62.625 8339 0 2 1640 19
62.75 8339 0 1 1641 19
62.875 8339 0 1 1641 19
63 8339 0 1 1641 19
63.125 8339 0 1 1641 19
63.25 8339 0 1 1641 19
63.375 8339 0 1 1641 19
63.5 8339 0 1 1641 19
63.625 8339 0 1 1641 19
63.75 8339 0 1 1641 19
63.875 8339 0 1 1641 19
64 8339 0 1 1641 19
64.125 8339 0 1 1641 19
64.25 8339 0 1 1641 19
64.375 8339 0 1 1641 19
64.5 8339 0 1 1641 19
64.625 8339 0 1 1641 19
64.75 8339 0 1 1641 19
64.875 8339 0 1 1641 19
65 8339 0 1 1641 19
65.125 8339 0 1 1641 19
65.25 8339 0 1 1641 19
65.375 8339 0 1 1641 19
65.5 8339 0 1 1641 19
65.625 8339 0 1 1641 19
65.75 8339 0 1 1641 19
65.875 8339 0 0 1642 19
