t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9991 7 2 0 0
1.375 9990 6 4 0 0
1.5 9989 6 5 0 0
1.625 9987 8 5 0 0
1.75 9986 9 4 1 0
1.875 9986 8 5 1 0
2 9986 8 4 2 0
2.125 9985 8 5 2 0
2.25 9985 8 5 2 0
2.375 9985 7 5 3 0
2.5 9985 7 5 3 0
2.625 9980 12 5 3 0
2.75 9980 12 5 3 0
2.875 9979 12 6 3 0
3 9978 13 6 3 0
3.125 9978 12 7 3 0
3.25 9975 15 7 3 0
3.375 9973 17 7 3 0
3.5 9971 19 6 4 0
3.625 9970 19 7 4 0
3.75 9970 17 9 4 0
3.875 9968 18 10 4 0
4 9966 17 13 4 0
4.125 9955 26 15 4 0
4.25 9945 33 17 5 0
4.375 9940 37 17 6 0
4.5 9935 37 22 6 0
4.625 9930 40 24 6 0
4.75 9920 49 25 6 0
4.875 9911 57 25 7 0
5 9907 58 26 9 0
5.125 9897 66 27 10 0
5.25 9895 65 30 10 0
5.375 9894 64 29 13 0
5.5 9888 66 33 13 0
5.625 9878 73 35 14 0
5.75 9875 68 42 15 0
5.875 9863 78 43 16 0
6 9857 84 42 17 0
6.125 9847 87 47 19 0
6.25 9837 91 52 20 0
6.375 9831 92 55 22 0
6.5 9818 98 61 23 0
6.625 9803 107 66 24 0
6.75 9784 122 69 25 0
6.875 9762 134 78 26 0
7 9746 145 82 27 0
7.125 9725 162 84 29 0
7.25 9701 178 89 31 1
7.375 9698 168 100 33 1
7.5 9695 153 115 36 1
7.625 9693 146 121 39 1
7.75 9688 143 124 44 1
7.875 9686 141 124 48 1
8 9685 135 128 51 1
8.125 9683 131 131 54 1
8.25 9678 130 135 56 1
8.375 9677 123 142 57 1
8.5 9674 119 147 59 1
8.625 9670 115 154 60 1
8.75 9663 111 160 65 1
8.875 9658 108 165 68 1
9 9654 107 168 70 1
9.125 9651 107 168 73 1
9.25 9649 104 171 75 1
9.375 9645 102 171 81 1
9.5 9641 97 177 84 1
9.625 9634 101 175 89 1
9.75 9631 102 173 93 1
9.875 9622 103 177 97 1
10 9620 96 185 98 1
10.125 9613 98 187 101 1
10.25 9611 92 190 106 1
10.375 9605 95 188 111 1
10.5 9600 90 195 114 1
10.625 9591 97 191 120 1
10.75 9584 94 199 122 1
10.875 9581 92 201 125 1
11 9577 92 201 129 1
11.125 9575 88 204 132 1
11.25 9570 88 207 134 1
11.375 9561 89 211 138 1
11.5 9551 92 216 140 1
11.625 9545 93 216 145 1
11.75 9543 91 214 151 1
11.875 9539 89 216 155 1
12 9533 90 211 165 1
12.125 9529 82 215 173 1
12.25 9524 78 223 174 1
12.375 9520 78 225 176 1
12.5 9513 80 226 180 1
12.625 9509 82 225 183 1
12.75 9505 81 227 186 1
12.875 9503 77 227 191 2
13 9501 72 225 200 2
13.125 9498 71 223 206 2
13.25 9497 66 222 213 2
13.375 9495 60 228 215 2
13.5 9491 57 231 219 2
13.625 9488 54 232 224 2
13.75 9484 50 232 232 2
13.875 9479 54 227 238 2
14 9475 57 224 242 2
14.125 9473 58 220 247 2
14.25 9472 58 216 252 2
14.375 9471 55 215 257 2
14.5 9468 56 215 259 2
14.625 9464 57 215 262 2
14.75 9463 54 216 265 2
14.875 9461 53 216 267 3
15 9458 54 217 268 3
15.125 9456 53 215 273 3
15.25 9453 54 208 282 3
15.375 9452 52 207 286 3
15.5 9452 49 205 291 3
15.625 9451 46 203 297 3
15.75 9447 49 201 300 3
15.875 9447 45 203 302 3
16 9447 43 202 305 3
16.125 9446 42 203 306 3
16.25 9442 43 203 309 3
16.375 9439 44 201 313 3
16.5 9438 41 202 316 3
16.625 9438 39 200 320 3
16.75 9436 40 199 322 3
16.875 9433 41 194 329 3
17 9430 42 195 330 3
17.125 9430 38 191 338 3
17.25 9428 37 190 342 3
17.375 9425 38 190 344 3
17.5 9425 36 189 347 3
17.625 9424 36 188 349 3
17.75 9424 34 187 352 3
17.875 9423 34 186 354 3
18 9423 32 186 355 4
18.125 9421 34 184 357 4
18.25 9420 35 182 359 4
18.375 9419 35 181 361 4
18.5 9418 31 182 365 4
18.625 9418 28 177 373 4
18.75 9417 26 176 377 4
18.875 9416 25 177 378 4
19 9415 25 174 382 4
19.125 9415 25 167 389 4
19.25 9413 23 169 391 4
19.375 9413 22 169 392 4
19.5 9412 20 168 396 4
19.625 9412 19 169 396 4
19.75 9412 17 164 403 4
19.875 9410 19 158 409 4
20 9408 19 155 414 4
20.125 9406 20 152 417 5
20.25 9406 17 153 419 5
20.375 9404 19 150 422 5
20.5 9401 21 150 423 5
20.625 9399 20 151 425 5
20.75 9399 18 149 429 5
20.875 9398 19 146 432 5
21 9398 18 145 434 5
21.125 9398 17 142 438 5
21.25 9396 17 141 441 5
21.375 9396 16 139 444 5
21.5 9395 16 137 447 5
21.625 9393 17 135 450 5
21.75 9393 16 133 453 5
21.875 9393 15 130 457 5
22 9393 15 127 460 5
22.125 9392 15 128 460 5
22.25 9392 15 126 462 5
22.375 9392 13 120 470 5
22.5 9392 13 120 470 5
22.625 9392 12 117 474 5
22.75 9392 12 114 477 5
22.875 9392 11 115 477 5
23 9389 13 116 477 5
23.125 9388 10 115 482 5
23.25 9388 9 114 484 5
23.375 9386 11 111 487 5
23.5 9386 11 110 488 5
23.625 9386 11 110 488 5
23.75 9385 12 108 490 5
23.875 9385 12 105 493 5
