t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9988 9 3 0 0
4.625 9984 12 4 0 0
4.75 9983 13 4 0 0
4.875 9978 17 5 0 0
5 9974 21 5 0 0
5.125 9972 22 6 0 0
5.25 9969 24 7 0 0
5.375 9967 23 9 1 0
5.5 9965 25 9 1 0
5.625 9959 30 9 2 0
5.75 9956 30 12 2 0
5.875 9952 32 13 3 0
6 9945 36 16 3 0
6.125 9939 40 18 3 0
6.25 9936 38 23 3 0
6.375 9932 42 23 3 0
6.5 9923 49 24 4 0
6.625 9918 51 27 4 0
6.75 9915 51 30 4 0
6.875 9908 55 32 5 0
7 9905 57 33 5 0
7.125 9901 58 35 6 0
7.25 9893 63 37 7 0
7.375 9889 65 39 7 0
7.5 9882 69 40 9 0
7.625 9875 69 47 9 0
7.75 9868 72 48 12 0
7.875 9866 69 52 13 0
8 9853 79 53 15 0
8.125 9843 81 61 15 0
8.25 9837 83 64 16 0
8.375 9826 87 67 20 0
8.5 9813 89 78 20 0
8.625 9787 106 86 21 0
8.75 9766 120 91 23 0
8.875 9738 145 91 25 1
9 9737 130 105 27 1
9.125 9737 121 112 29 1
9.25 9736 117 114 32 1
9.375 9734 107 123 35 1
9.5 9732 100 129 38 1
9.625 9727 96 133 43 1
9.75 9722 94 139 44 1
9.875 9719 90 145 45 1
10 9718 85 150 46 1
10.125 9714 85 150 50 1
10.25 9707 88 147 57 1
10.375 9704 86 148 61 1
10.5 9701 83 151 64 1
10.625 9698 83 154 64 1
10.75 9694 82 155 68 1
10.875 9690 80 157 72 1
11 9684 81 160 74 1
11.125 9682 78 160 79 1
11.25 9678 75 162 84 1
11.375 9674 75 163 87 1
11.5 9670 73 166 90 1
11.625 9669 72 161 97 1
11.75 9667 68 163 101 1
