t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9989 7 4 0 0
2 9988 8 4 0 0
2.125 9987 9 4 0 0
2.25 9987 9 4 0 0
2.375 9986 9 5 0 0
2.5 9985 9 6 0 0
2.625 9982 12 6 0 0
2.75 9982 10 7 1 0
2.875 9981 10 8 1 0
3 9978 13 8 1 0
3.125 9977 14 7 2 0
3.25 9976 15 7 2 0
3.375 9974 16 8 2 0
3.5 9974 15 9 2 0
3.625 9973 15 10 2 0
3.75 9972 16 10 2 0
3.875 9970 18 10 2 0
4 9970 18 10 2 0
4.125 9968 20 9 3 0
4.25 9967 19 11 3 0
4.375 9965 21 11 3 0
4.5 9965 21 11 3 0
4.625 9963 22 12 3 0
4.75 9961 24 11 4 0
4.875 9960 24 11 5 0
5 9959 22 13 6 0
5.125 9957 24 13 6 0
5.25 9956 25 13 6 0
5.375 9953 28 13 6 0
5.5 9950 29 15 6 0
5.625 9946 33 15 6 0
5.75 9943 32 18 7 0
5.875 9942 31 18 9 0
6 9940 30 20 10 0
6.125 9933 36 21 10 0
6.25 9927 38 25 10 0
6.375 9921 41 27 11 0
6.5 9915 46 28 11 0
6.625 9905 52 31 12 0
6.75 9893 61 33 13 0
6.875 9883 67 37 13 0
7 9871 76 38 15 0
7.125 9866 77 41 16 0
7.25 9855 87 41 17 0
7.375 9850 88 44 18 0
7.5 9846 88 47 19 0
7.625 9842 90 46 22 0
7.75 9840 87 51 22 0
7.875 9833 91 52 24 0
8 9826 91 58 25 0
8.125 9821 89 64 26 0
8.25 9815 90 66 29 0
8.375 9807 92 72 29 0
8.5 9799 90 77 34 0
8.625 9785 96 85 34 0
8.75 9763 109 92 36 0
8.875 9740 122 102 36 0
9 9713 141 109 37 0
9.125 9691 151 116 42 0
9.25 9667 169 121 43 0
9.375 9628 202 127 43 0
9.5 9595 221 138 46 0
9.625 9568 236 147 49 0
9.75 9537 252 157 54 0
9.875 9506 272 163 59 0
10 9469 296 172 63 0
10.125 9446 302 182 70 0
