t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9992 6 2 0 0
3.5 9988 10 2 0 0
3.625 9982 16 2 0 0
3.75 9979 19 2 0 0
3.875 9976 21 3 0 0
4 9974 22 4 0 0
4.125 9968 25 7 0 0
4.25 9964 27 9 0 0
4.375 9961 28 11 0 0
4.5 9957 31 12 0 0
4.625 9954 32 14 0 0
4.75 9946 38 16 0 0
4.875 9935 45 19 1 0
5 9935 42 22 1 0
5.125 9933 43 22 2 0
5.25 9933 39 26 2 0
5.375 9931 41 25 3 0
5.5 9930 40 26 4 0
5.625 9929 41 26 4 0
5.75 9927 39 29 5 0
5.875 9923 39 31 7 0
6 9913 46 34 7 0
6.125 9902 54 36 8 0
6.25 9893 60 37 10 0
6.375 9887 60 43 10 0
6.5 9875 69 45 11 0
6.625 9872 65 49 14 0
6.75 9867 65 53 15 0
6.875 9862 62 58 18 0
7 9854 62 65 19 0
7.125 9842 72 67 19 0
7.25 9835 74 71 20 0
7.375 9827 77 74 22 0
7.5 9821 80 73 26 0
7.625 9817 77 80 26 0
7.75 9797 93 80 30 0
7.875 9769 117 83 31 0
8 9754 123 90 33 0
8.125 9743 129 92 36 0
8.25 9723 145 94 38 0
8.375 9698 160 103 39 0
8.5 9675 167 118 40 0
8.625 9655 176 128 41 0
8.75 9628 190 138 44 0
8.875 9606 202 146 46 0
9 9582 215 156 47 0
9.125 9548 240 165 47 0
9.25 9522 250 177 51 0
9.375 9490 271 179 60 0
9.5 9459 285 193 63 0
9.625 9426 306 202 66 0
9.75 9394 321 215 70 0
9.875 9364 337 223 76 0
10 9338 343 234 85 0
10.125 9308 348 254 90 0
10.25 9274 364 267 95 0
10.375 9238 374 286 102 0
10.5 9205 376 313 106 0
10.625 9152 408 325 115 0
10.75 9122 409 346 123 0
10.875 9076 426 366 131 1
11 9069 411 382 137 1
11.125 9058 400 398 143 1
11.25 9048 389 411 151 1
11.375 9047 369 427 156 1
11.5 9046 350 437 166 1
11.625 9043 333 445 178 1
11.75 9034 320 459 186 1
