t S E I R D
10.25 9942 12 29 16 1
10.375 9942 12 29 16 1
10.5 9942 10 30 17 1
10.625 9942 9 31 17 1
10.75 9941 9 31 18 1
10.875 9940 9 32 18 1
11 9940 9 32 18 1
11.125 9940 8 32 19 1
11.25 9940 8 30 21 1
11.375 9940 7 31 21 1
11.5 9940 6 31 22 1
11.625 9940 6 31 22 1
11.75 9939 7 30 23 1
11.875 9938 8 29 24 1
12 9938 8 28 25 1
12.125 9937 8 28 26 1
12.25 9937 8 28 26 1
12.375 9937 7 29 26 1
12.5 9937 6 30 26 1
12.625 9937 5 31 26 1
12.75 9936 6 30 27 1
12.875 9936 6 30 27 1
13 9936 6 30 27 1
13.125 9935 6 31 27 1
13.25 9935 6 31 27 1
13.375 9935 6 31 27 1
13.5 9934 7 31 27 1
13.625 9934 7 29 29 1
13.75 9934 7 29 29 1
13.875 9934 7 28 30 1
14 9934 7 26 32 1
14.125 9933 8 26 32 1
14.25 9932 9 26 32 1
14.375 9930 10 26 33 1
14.5 9927 13 25 34 1
14.625 9927 13 24 35 1
14.75 9927 13 23 36 1
14.875 9926 12 25 36 1
15 9925 13 24 37 1
15.125 9924 14 24 37 1
15.25 9924 13 24 38 1
15.375 9923 13 24 39 1
15.5 9923 13 24 39 1
15.625 9923 10 26 40 1
15.75 9922 11 25 41 1
15.875 9922 9 26 42 1
16 9922 9 26 42 1
16.125 9922 8 27 42 1
16.25 9922 8 27 42 1
16.375 9922 8 27 42 1
16.5 9922 8 27 42 1
16.625 9922 8 27 42 1
16.75 9922 8 27 42 1
16.875 9922 8 27 42 1
17 9922 7 26 44 1
17.125 9922 7 26 44 1
17.25 9922 5 28 44 1
17.375 9922 4 29 44 1
17.5 9922 3 30 44 1
17.625 9922 2 30 45 1
17.75 9919 5 29 46 1
17.875 9916 8 28 47 1
18 9914 10 28 47 1
18.125 9913 11 27 48 1
18.25 9912 12 27 48 1
18.375 9911 12 27 49 1
18.5 9911 12 26 50 1
18.625 9911 12 25 51 1
18.75 9910 11 27 51 1
18.875 9910 11 27 51 1
19 9909 10 28 52 1
19.125 9908 11 28 52 1
19.25 9908 10 29 52 1
19.375 9906 11 29 53 1
19.5 9906 11 29 53 1
19.625 9905 11 30 53 1
19.75 9903 12 31 53 1
19.875 9903 11 32 53 1
20 9900 14 32 53 1
20.125 9899 12 35 53 1
20.25 9896 15 34 53 2
20.375 9896 14 35 53 2
20.5 9895 13 36 54 2
20.625 9891 16 37 54 2
20.75 9891 16 36 55 2
20.875 9891 14 37 56 2
21 9890 14 38 56 2
21.125 9888 16 38 56 2
21.25 9886 18 38 56 2
21.375 9886 17 39 56 2
21.5 9885 14 42 57 2
21.625 9884 14 40 60 2
21.75 9884 13 40 61 2
21.875 9884 13 40 61 2
22 9884 12 41 61 2
22.125 9884 11 40 63 2
22.25 9884 11 40 63 2
22.375 9882 13 40 63 2
22.5 9881 12 42 63 2
22.625 9880 13 41 64 2
22.75 9880 13 41 64 2
22.875 9880 13 39 66 2
23 9879 14 38 67 2
23.125 9879 14 38 67 2
23.25 9878 15 37 68 2
23.375 9878 15 37 68 2
23.5 9878 14 35 70 3
23.625 9878 12 36 71 3
23.75 9878 12 35 72 3
23.875 9878 10 37 72 3
24 9878 8 38 73 3
24.125 9877 9 37 74 3
24.25 9877 8 38 74 3
24.375 9877 8 37 75 3
24.5 9876 8 36 77 3
24.625 9876 8 36 77 3
24.75 9875 9 36 77 3
24.875 9874 10 36 77 3
25 9873 10 35 79 3
25.125 9872 10 35 80 3
25.25 9872 10 35 80 3
25.375 9872 10 35 80 3
25.5 9872 10 34 81 3
25.625 9872 10 34 81 3
25.75 9872 9 35 81 3
25.875 9872 9 34 82 3
26 9870 10 35 82 3
26.125 9868 12 34 83 3
26.25 9867 13 34 83 3
26.375 9866 13 33 85 3
26.5 9866 12 32 87 3
26.625 9866 11 31 89 3
26.75 9866 11 31 89 3
26.875 9866 10 31 90 3
27 9866 10 29 92 3
27.125 9866 9 30 92 3
27.25 9866 8 30 93 3
27.375 9866 8 30 93 3
27.5 9865 9 30 93 3
27.625 9865 8 29 95 3
27.75 9865 7 28 97 3
27.875 9865 7 26 99 3
28 9865 6 26 100 3
28.125 9865 6 26 100 3
28.25 9865 6 26 100 3
28.375 9865 6 26 100 3
28.5 9865 5 27 100 3
28.625 9865 4 28 100 3
28.75 9865 4 28 100 3
28.875 9865 4 28 100 3
29 9864 4 28 101 3
29.125 9864 4 25 104 3
29.25 9864 4 25 104 3
29.375 9864 4 24 105 3
29.5 9864 4 24 105 3
29.625 9864 4 23 106 3
29.75 9864 3 23 107 3
29.875 9864 3 23 107 3
30 9864 2 23 108 3
30.125 9864 2 23 108 3
30.25 9864 2 23 108 3
30.375 9864 2 23 108 3
30.5 9864 2 22 109 3
30.625 9864 2 21 110 3
30.75 9864 2 21 110 3
30.875 9864 2 21 110 3
31 9864 2 20 111 3
31.125 9864 2 19 112 3
31.25 9864 2 19 112 3
31.375 9864 1 20 112 3
31.5 9864 1 20 112 3
31.625 9864 1 19 113 3
31.75 9864 1 19 113 3
31.875 9864 0 19 114 3
32 9864 0 18 115 3
32.125 9864 0 18 115 3
32.25 9864 0 18 115 3
32.375 9864 0 18 115 3
32.5 9864 0 18 115 3
32.625 9864 0 18 115 3
32.75 9864 0 18 115 3
32.875 9862 2 18 115 3
33 9861 3 18 115 3
33.125 9861 3 17 116 3
33.25 9861 2 18 116 3
33.375 9861 2 18 116 3
33.5 9861 2 17 117 3
33.625 9861 2 16 118 3
33.75 9861 2 16 118 3
33.875 9861 2 16 118 3
34 9861 2 15 119 3
34.125 9861 2 15 119 3
34.25 9861 2 13 121 3
34.375 9860 3 11 123 3
34.5 9859 3 12 123 3
34.625 9859 3 12 123 3
34.75 9859 3 12 123 3
34.875 9857 5 11 124 3
35 9857 5 11 124 3
35.125 9857 4 12 124 3
35.25 9857 4 12 124 3
35.375 9857 3 13 124 3
35.5 9857 3 13 124 3
35.625 9857 3 13 124 3
35.75 9857 3 13 124 3
35.875 9856 3 12 126 3
36 9856 3 12 126 3
36.125 9856 2 13 126 3
36.25 9856 2 13 126 3
36.375 9855 3 13 126 3
36.5 9855 3 13 126 3
36.625 9855 2 14 126 3
36.75 9855 2 12 128 3
36.875 9855 2 11 129 3
37 9855 2 11 129 3
37.125 9855 2 11 129 3
37.25 9855 2 11 129 3
37.375 9855 2 10 130 3
37.5 9855 2 9 131 3
37.625 9855 2 9 131 3
37.75 9855 2 9 131 3
37.875 9855 2 8 132 3
38 9855 2 8 132 3
38.125 9855 2 8 132 3
38.25 9855 2 8 132 3
38.375 9855 2 7 133 3
38.5 9855 2 7 133 3
38.625 9855 2 7 133 3
38.75 9855 1 8 133 3
38.875 9855 1 8 133 3
39 9855 1 7 134 3
39.125 9855 1 7 134 3
39.25 9855 1 7 134 3
39.375 9855 1 7 134 3
39.5 9855 1 7 134 3
39.625 9855 1 7 134 3
39.75 9855 1 7 134 3
39.875 9855 0 8 134 3
40 9855 0 8 134 3
40.125 9855 0 8 134 3
40.25 9855 0 8 134 3
40.375 9855 0 8 134 3
40.5 9855 0 8 134 3
40.625 9855 0 8 134 3
40.75 9855 0 7 135 3
40.875 9855 0 7 135 3
41 9855 0 7 135 3
41.125 9855 0 7 135 3
41.25 9855 0 7 135 3
41.375 9855 0 7 135 3
41.5 9855 0 7 135 3
41.625 9855 0 7 135 3
41.75 9855 0 7 135 3
41.875 9855 0 7 135 3
42 9855 0 7 135 3
42.125 9855 0 6 136 3
42.25 9855 0 6 136 3
42.375 9855 0 6 136 3
42.5 9855 0 6 136 3
42.625 9855 0 6 136 3
42.75 9855 0 6 136 3
42.875 9854 1 6 136 3
43 9854 1 6 136 3
43.125 9854 0 7 136 3
43.25 9854 0 7 136 3
43.375 9853 1 7 136 3
43.5 9852 2 7 136 3
43.625 9852 2 7 136 3
43.75 9852 2 6 137 3
43.875 9852 2 6 137 3
44 9852 2 6 137 3
44.125 9852 1 7 137 3
44.25 9852 1 7 137 3
44.375 9852 1 7 137 3
44.5 9852 1 7 137 3
44.625 9852 1 7 137 3
44.75 9852 0 8 137 3
44.875 9852 0 8 137 3
45 9852 0 8 137 3
45.125 9852 0 8 137 3
45.25 9852 0 8 137 3
45.375 9852 0 8 137 3
45.5 9852 0 8 137 3
45.625 9852 0 8 137 3
45.75 9852 0 8 137 3
45.875 9852 0 8 137 3
46 9852 0 8 137 3
46.125 9851 1 8 137 3
46.25 9851 1 8 137 3
46.375 9851 1 8 137 3
46.5 9851 1 8 137 3
46.625 9851 1 8 137 3
46.75 9851 1 8 137 3
46.875 9851 1 8 137 3
47 9851 1 8 137 3
47.125 9851 1 7 138 3
47.25 9850 2 6 139 3
47.375 9850 2 6 139 3
47.5 9850 2 6 139 3
47.625 9850 1 7 139 3
47.75 9850 1 7 139 3
47.875 9850 1 7 139 3
48 9850 1 7 139 3
48.125 9850 1 7 139 3
48.25 9850 1 7 139 3
48.375 9850 1 7 139 3
48.5 9850 1 7 139 3
48.625 9850 1 7 139 3
48.75 9850 1 7 139 3
48.875 9850 1 7 139 3
49 9850 1 6 140 3
49.125 9850 1 6 140 3
49.25 9850 1 6 140 3
49.375 9850 1 6 140 3
49.5 9850 1 6 140 3
49.625 9850 1 6 140 3
49.75 9850 1 6 140 3
49.875 9850 1 6 140 3
50 9850 1 5 141 3
50.125 9850 1 5 141 3
50.25 9850 1 5 141 3
50.375 9850 1 5 141 3
50.5 9850 1 5 141 3
50.625 9850 1 4 142 3
50.75 9850 1 4 142 3
50.875 9850 1 4 142 3
51 9850 1 4 142 3
51.125 9850 1 4 142 3
51.25 9850 1 4 142 3
51.375 9850 1 4 142 3
51.5 9850 1 4 142 3
51.625 9850 0 5 142 3
51.75 9850 0 5 142 3
51.875 9850 0 5 142 3
52 9850 0 5 142 3
52.125 9850 0 5 142 3
52.25 9850 0 5 142 3
52.375 9850 0 5 142 3
52.5 9850 0 5 142 3
52.625 9850 0 4 143 3
52.75 9850 0 4 143 3
52.875 9850 0 4 143 3
53 9850 0 3 144 3
53.125 9850 0 2 145 3
53.25 9850 0 2 145 3
53.375 9850 0 2 145 3
53.5 9850 0 2 145 3
53.625 9850 0 2 145 3
53.75 9850 0 2 145 3
53.875 9850 0 2 145 3
54 9850 0 2 145 3
54.125 9850 0 2 145 3
54.25 9850 0 2 145 3
54.375 9850 0 2 145 3
54.5 9850 0 2 145 3
54.625 9850 0 2 145 3
54.75 9850 0 2 145 3
54.875 9850 0 2 145 3
55 9850 0 2 145 3
55.125 9850 0 2 145 3
55.25 9850 0 2 145 3
55.375 9850 0 2 145 3
55.5 9850 0 2 145 3
55.625 9850 0 2 145 3
55.75 9850 0 2 145 3
55.875 9850 0 2 145 3
56 9850 0 2 145 3
56.125 9850 0 2 145 3
56.25 9850 0 2 145 3
56.375 9850 0 2 145 3
56.5 9850 0 2 145 3
56.625 9850 0 2 145 3
56.75 9850 0 2 145 3
56.875 9850 0 2 145 3
57 9850 0 2 145 3
57.125 9850 0 1 146 3
57.25 9850 0 1 146 3
57.375 9850 0 1 146 3
57.5 9850 0 1 146 3
57.625 9850 0 1 146 3
57.75 9850 0 1 146 3
57.875 9850 0 1 146 3
58 9850 0 1 146 3
58.125 9850 0 0 147 3
