t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 0 4 1 0
6.5 9993 2 4 1 0
6.625 9991 4 4 1 0
6.75 9985 10 4 1 0
6.875 9983 11 5 1 0
7 9979 14 6 1 0
7.125 9974 16 8 1 1
7.25 9974 15 9 1 1
7.375 9974 13 11 1 1
7.5 9974 13 11 1 1
7.625 9974 13 11 1 1
7.75 9974 13 11 1 1
7.875 9974 13 11 1 1
8 9974 13 11 1 1
8.125 9974 12 11 2 1
8.25 9974 12 11 2 1
8.375 9974 12 11 2 1
8.5 9974 11 12 2 1
8.625 9974 11 12 2 1
8.75 9974 9 14 2 1
8.875 9974 8 15 2 1
9 9974 8 15 2 1
9.125 9974 7 16 2 1
9.25 9973 7 17 2 1
9.375 9973 6 18 2 1
9.5 9972 7 18 2 1
9.625 9972 5 20 2 1
9.75 9971 6 18 3 2
9.875 9971 6 17 3 3
10 9971 4 19 3 3
10.125 9971 4 19 3 3
10.25 9971 4 19 3 3
10.375 9971 4 19 3 3
10.5 9971 4 18 4 3
10.625 9971 4 18 4 3
10.75 9971 4 17 5 3
10.875 9971 4 17 5 3
11 9971 4 17 5 3
11.125 9971 3 18 5 3
11.25 9971 3 18 5 3
11.375 9971 3 18 5 3
11.5 9971 3 17 6 3
11.625 9971 3 17 6 3
11.75 9970 4 17 6 3
