t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9989 7 3 1 0
4 9989 7 3 1 0
4.125 9986 9 4 1 0
4.25 9985 10 4 1 0
4.375 9985 10 4 1 0
4.5 9985 9 5 1 0
4.625 9984 7 8 1 0
4.75 9982 6 11 1 0
4.875 9972 16 11 1 0
5 9965 21 13 1 0
5.125 9960 26 13 1 0
5.25 9953 32 14 1 0
5.375 9951 34 14 1 0
5.5 9945 35 19 1 0
5.625 9933 45 21 1 0
5.75 9924 53 22 1 0
5.875 9920 55 24 1 0
6 9909 65 25 1 0
6.125 9902 68 29 1 0
6.25 9897 66 35 2 0
6.375 9886 69 43 2 0
6.5 9875 74 45 6 0
6.625 9871 72 51 6 0
6.75 9861 79 54 6 0
6.875 9852 83 57 8 0
7 9844 87 61 8 0
7.125 9840 85 66 9 0
7.25 9830 88 71 11 0
7.375 9822 88 78 12 0
7.5 9813 92 83 12 0
7.625 9804 92 92 12 0
7.75 9792 98 93 17 0
7.875 9784 102 94 20 0
8 9776 107 95 22 0
8.125 9761 115 100 24 0
8.25 9738 129 108 25 0
8.375 9718 143 113 26 0
8.5 9694 161 118 27 0
8.625 9671 176 126 27 0
8.75 9649 191 131 29 0
8.875 9634 200 132 34 0
9 9612 210 142 36 0
9.125 9582 230 148 40 0
9.25 9556 242 156 46 0
9.375 9536 250 167 47 0
9.5 9513 259 172 56 0
9.625 9486 268 188 58 0
9.75 9458 278 201 63 0
9.875 9437 279 214 70 0
10 9408 293 224 75 0
10.125 9373 307 241 79 0
10.25 9340 324 251 85 0
10.375 9311 335 263 91 0
10.5 9268 360 274 98 0
10.625 9235 381 279 103 2
10.75 9235 352 304 107 2
10.875 9235 329 317 117 2
11 9231 309 334 124 2
11.125 9230 293 344 131 2
11.25 9227 272 359 140 2
11.375 9226 252 371 149 2
11.5 9223 237 383 154 3
11.625 9221 228 385 162 4
11.75 9221 215 391 169 4
