t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 1 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9987 7 4 2 0
5.5 9986 8 3 3 0
5.625 9986 8 3 3 0
5.75 9986 8 3 3 0
5.875 9986 8 2 4 0
6 9985 9 2 4 0
6.125 9985 8 3 4 0
6.25 9985 8 3 4 0
6.375 9982 11 3 4 0
6.5 9982 11 3 4 0
6.625 9981 12 3 4 0
6.75 9980 13 3 4 0
6.875 9979 13 4 4 0
7 9979 12 5 4 0
7.125 9978 10 8 4 0
7.25 9977 10 9 4 0
7.375 9974 12 10 4 0
7.5 9973 13 10 4 0
7.625 9972 14 10 4 0
7.75 9971 13 12 4 0
7.875 9968 16 12 4 0
8 9967 16 13 4 0
8.125 9966 16 14 4 0
8.25 9962 20 13 5 0
8.375 9961 20 14 5 0
8.5 9960 21 13 6 0
8.625 9960 21 13 6 0
8.75 9957 23 14 6 0
8.875 9956 24 13 7 0
9 9955 25 13 7 0
9.125 9954 25 14 7 0
9.25 9953 23 17 7 0
9.375 9951 24 17 8 0
9.5 9949 25 18 8 0
9.625 9940 33 18 9 0
9.75 9935 33 23 9 0
9.875 9932 35 24 9 0
10 9925 41 24 10 0
10.125 9922 42 26 10 0
10.25 9919 44 27 10 0
10.375 9912 48 29 11 0
10.5 9908 50 30 12 0
10.625 9904 52 32 12 0
10.75 9898 54 36 12 0
10.875 9893 56 39 12 0
11 9889 56 43 12 0
11.125 9882 61 43 14 0
11.25 9874 62 49 15 0
11.375 9866 67 52 15 0
11.5 9858 72 55 15 0
11.625 9840 88 57 15 0
11.75 9827 97 57 19 0
