t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 2 1 0
3.875 9992 5 2 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9987 7 5 1 0
4.875 9987 6 6 1 0
5 9985 7 7 1 0
5.125 9984 6 8 2 0
5.25 9982 8 8 2 0
5.375 9982 7 9 2 0
5.5 9978 11 9 2 0
5.625 9976 13 8 3 0
5.75 9975 11 11 3 0
5.875 9973 12 12 3 0
6 9973 10 13 4 0
6.125 9972 10 14 4 0
6.25 9968 14 14 4 0
6.375 9962 19 15 4 0
6.5 9958 20 18 4 0
6.625 9952 26 18 4 0
6.75 9950 26 20 4 0
6.875 9944 28 24 4 0
7 9941 31 23 5 0
7.125 9938 31 24 7 0
7.25 9936 31 25 8 0
7.375 9934 28 28 10 0
7.5 9923 39 27 11 0
7.625 9920 40 29 11 0
7.75 9913 44 32 11 0
7.875 9901 52 35 12 0
8 9896 53 39 12 0
8.125 9885 63 38 14 0
8.25 9873 68 45 14 0
8.375 9864 73 48 15 0
8.5 9853 77 53 17 0
8.625 9842 82 59 17 0
8.75 9831 87 61 21 0
8.875 9818 95 66 21 0
9 9802 103 72 23 0
9.125 9794 104 78 24 0
9.25 9783 109 80 27 1
9.375 9781 103 87 28 1
9.5 9781 94 95 29 1
9.625 9781 88 99 31 1
9.75 9780 78 105 36 1
9.875 9777 75 109 37 2
10 9777 70 110 41 2
10.125 9777 65 113 43 2
10.25 9776 63 114 45 2
10.375 9775 59 117 47 2
10.5 9775 54 121 48 2
10.625 9773 54 121 50 2
10.75 9770 51 124 53 2
10.875 9768 48 126 56 2
11 9766 48 124 60 2
11.125 9765 43 127 63 2
11.25 9765 39 131 63 2
11.375 9765 37 130 66 2
11.5 9764 36 126 72 2
11.625 9762 37 122 77 2
11.75 9761 34 123 80 2
