t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9988 7 5 0 0
3.125 9985 9 6 0 0
3.25 9984 10 5 1 0
3.375 9980 14 5 1 0
3.5 9975 19 5 1 0
3.625 9975 19 5 1 0
3.75 9975 17 7 1 0
3.875 9974 17 8 1 0
4 9974 16 8 2 0
4.125 9973 16 9 2 0
4.25 9970 17 11 2 0
4.375 9970 16 12 2 0
4.5 9964 22 12 2 0
4.625 9961 24 13 2 0
4.75 9959 25 14 2 0
4.875 9959 24 15 2 0
5 9955 27 15 3 0
5.125 9953 29 15 3 0
5.25 9952 29 16 3 0
5.375 9949 29 19 3 0
5.5 9948 29 20 3 0
5.625 9946 31 20 3 0
5.75 9945 30 21 4 0
5.875 9942 30 24 4 0
6 9934 37 24 5 0
6.125 9930 38 27 5 0
6.25 9929 36 30 5 0
6.375 9923 39 33 5 0
6.5 9919 42 34 5 0
6.625 9914 43 36 7 0
6.75 9911 43 39 7 0
6.875 9907 44 41 8 0
7 9893 55 42 10 0
7.125 9883 63 44 10 0
7.25 9876 68 45 11 0
7.375 9863 75 49 13 0
7.5 9853 78 54 15 0
7.625 9839 86 60 15 0
7.75 9816 104 65 15 0
7.875 9803 111 69 17 0
8 9789 121 73 17 0
8.125 9781 121 80 18 0
8.25 9772 120 89 19 0
8.375 9762 121 97 20 0
8.5 9747 130 103 20 0
8.625 9733 139 105 23 0
8.75 9718 148 109 25 0
8.875 9712 146 115 27 0
9 9684 165 122 29 0
9.125 9659 177 133 31 0
9.25 9647 173 147 33 0
9.375 9634 174 157 35 0
9.5 9613 183 166 38 0
9.625 9586 198 175 41 0
9.75 9565 204 186 45 0
9.875 9552 212 189 47 0
10 9532 217 201 50 0
10.125 9513 222 208 57 0
10.25 9493 225 220 62 0
10.375 9467 241 225 67 0
10.5 9445 245 241 69 0
10.625 9426 244 253 77 0
10.75 9387 270 259 84 0
10.875 9362 271 271 95 1
11 9362 254 285 98 1
11.125 9361 237 292 109 1
11.25 9357 228 302 112 1
11.375 9351 219 312 117 1
11.5 9348 211 314 126 1
11.625 9342 201 325 129 3
11.75 9341 195 321 140 3
