t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 3 0 0
7.375 9993 4 3 0 0
7.5 9992 5 3 0 0
7.625 9992 4 4 0 0
7.75 9992 4 4 0 0
7.875 9992 4 4 0 0
8 9992 4 4 0 0
8.125 9992 4 4 0 0
8.25 9991 5 3 1 0
8.375 9990 6 3 1 0
8.5 9990 6 3 1 0
8.625 9990 6 3 1 0
8.75 9990 5 4 1 0
8.875 9987 8 4 1 0
9 9986 9 4 1 0
9.125 9984 11 4 1 0
9.25 9984 10 5 1 0
9.375 9981 12 6 1 0
9.5 9976 17 6 1 0
9.625 9975 16 8 1 0
9.75 9974 15 10 1 0
9.875 9972 17 9 2 0
10 9972 15 11 2 0
10.125 9972 14 12 2 0
10.25 9970 14 13 3 0
10.375 9970 14 13 3 0
10.5 9969 15 13 3 0
10.625 9967 16 14 3 0
10.75 9965 16 16 3 0
10.875 9953 26 16 5 0
11 9950 27 18 5 0
11.125 9937 38 19 6 0
11.25 9932 41 21 6 0
11.375 9924 45 25 6 0
11.5 9920 46 28 6 0
11.625 9916 47 31 6 0
11.75 9907 55 32 6 0
