t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9992 5 2 1 0
4.875 9990 6 3 1 0
5 9987 9 2 2 0
5.125 9987 6 5 2 0
5.25 9987 5 6 2 0
5.375 9986 6 4 4 0
5.5 9984 8 4 4 0
5.625 9984 7 5 4 0
5.75 9984 4 8 4 0
5.875 9984 4 7 5 0
6 9984 4 7 5 0
6.125 9982 6 7 5 0
6.25 9982 5 8 5 0
6.375 9981 6 8 5 0
6.5 9981 6 8 5 0
6.625 9981 4 9 6 0
6.75 9981 4 9 6 0
6.875 9981 4 9 6 0
7 9978 7 9 6 0
7.125 9978 5 11 6 0
7.25 9977 5 12 6 0
7.375 9975 7 12 6 0
7.5 9974 8 12 6 0
7.625 9973 9 12 6 0
7.75 9972 8 14 6 0
7.875 9972 8 14 6 0
8 9972 7 15 6 0
8.125 9970 8 15 7 0
8.25 9968 10 15 7 0
8.375 9968 10 15 7 0
8.5 9967 10 16 7 0
8.625 9965 12 15 8 0
8.75 9965 12 15 8 0
8.875 9964 11 16 9 0
9 9964 10 17 9 0
9.125 9964 8 18 10 0
9.25 9961 11 18 10 0
9.375 9961 11 18 10 0
9.5 9960 12 18 10 0
9.625 9959 13 18 10 0
9.75 9958 14 18 10 0
9.875 9957 13 20 10 0
10 9954 15 21 10 0
10.125 9953 16 21 10 0
10.25 9953 15 22 10 0
10.375 9953 15 22 10 0
10.5 9951 17 21 11 0
10.625 9947 19 22 12 0
10.75 9943 20 24 13 0
10.875 9939 24 24 13 0
11 9934 27 26 13 0
11.125 9932 27 27 14 0
11.25 9929 29 28 14 0
11.375 9928 27 31 14 0
11.5 9926 27 32 15 0
11.625 9918 29 38 15 0
11.75 9915 31 39 15 0
