t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9992 6 2 0 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9991 5 3 1 0
2.5 9988 8 3 1 0
2.625 9987 8 4 1 0
2.75 9987 7 5 1 0
2.875 9987 6 6 1 0
3 9987 6 6 1 0
3.125 9986 7 6 1 0
3.25 9983 8 8 1 0
3.375 9982 9 8 1 0
3.5 9981 9 9 1 0
3.625 9979 11 9 1 0
3.75 9978 11 10 1 0
3.875 9978 10 11 1 0
4 9977 11 11 1 0
4.125 9974 13 11 2 0
4.25 9974 12 11 3 0
4.375 9973 10 14 3 0
4.5 9973 9 15 3 0
4.625 9970 12 15 3 0
4.75 9969 13 15 3 0
4.875 9966 15 16 3 0
5 9961 20 15 4 0
5.125 9961 20 15 4 0
5.25 9959 21 16 4 0
5.375 9955 24 17 4 0
5.5 9953 26 15 6 0
5.625 9951 26 17 6 0
5.75 9950 25 18 7 0
5.875 9944 27 22 7 0
6 9939 31 23 7 0
6.125 9934 35 21 10 0
6.25 9930 36 24 10 0
6.375 9926 38 24 12 0
6.5 9921 41 26 12 0
6.625 9916 44 28 12 0
6.75 9913 45 29 13 0
6.875 9908 44 35 13 0
7 9900 47 40 13 0
7.125 9891 54 41 14 0
7.25 9880 63 42 15 0
7.375 9868 68 48 16 0
7.5 9859 72 52 17 0
7.625 9843 84 55 18 0
7.75 9830 93 58 19 0
7.875 9813 105 61 21 0
8 9801 111 67 21 0
8.125 9785 122 72 21 0
8.25 9769 132 77 22 0
8.375 9744 149 84 23 0
8.5 9725 155 95 25 0
8.625 9701 171 102 26 0
8.75 9692 174 104 30 0
8.875 9669 188 110 33 0
9 9657 190 118 34 1
9.125 9654 185 121 39 1
9.25 9653 171 135 40 1
9.375 9653 158 146 42 1
9.5 9652 150 155 42 1
9.625 9649 142 163 45 1
9.75 9648 138 166 47 1
9.875 9645 130 172 52 1
10 9643 122 175 59 1
10.125 9640 121 176 62 1
10.25 9636 119 180 64 1
10.375 9632 109 193 65 1
10.5 9630 101 201 67 1
10.625 9626 101 201 71 1
10.75 9622 104 197 76 1
10.875 9617 102 202 78 1
11 9615 98 205 81 1
11.125 9613 99 195 92 1
11.25 9610 98 197 94 1
11.375 9609 92 202 96 1
11.5 9603 94 202 100 1
11.625 9600 93 196 110 1
11.75 9598 92 195 114 1
