t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 0 4 1 0
5 9995 0 4 1 0
5.125 9995 0 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 1 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 3 3 0
6.75 9992 1 4 3 0
6.875 9992 1 4 3 0
7 9992 1 4 3 0
7.125 9992 1 4 3 0
7.25 9990 3 4 3 0
7.375 9989 4 4 3 0
7.5 9989 3 5 3 0
7.625 9989 3 4 4 0
7.75 9989 3 4 4 0
7.875 9989 3 4 4 0
8 9987 5 4 4 0
8.125 9987 4 5 4 0
8.25 9984 6 6 4 0
8.375 9982 6 8 4 0
8.5 9978 9 9 4 0
8.625 9976 10 10 4 0
8.75 9972 14 9 5 0
8.875 9966 20 9 5 0
9 9962 23 10 5 0
9.125 9960 22 13 5 0
9.25 9956 24 15 5 0
9.375 9949 31 14 6 0
9.5 9944 34 16 6 0
9.625 9935 40 18 7 0
9.75 9932 39 22 7 0
9.875 9929 39 23 9 0
10 9924 43 24 9 0
10.125 9920 40 30 10 0
10.25 9915 44 29 12 0
10.375 9912 45 31 12 0
10.5 9907 48 33 12 0
10.625 9904 48 35 13 0
10.75 9902 47 38 13 0
10.875 9897 50 40 13 0
11 9891 54 41 14 0
11.125 9888 51 47 14 0
11.25 9880 56 49 15 0
11.375 9875 56 53 16 0
11.5 9864 62 57 17 0
11.625 9856 66 60 18 0
11.75 9844 75 60 21 0
