t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 3 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9985 7 7 1 0
5.625 9983 7 9 1 0
5.75 9980 10 9 1 0
5.875 9979 10 10 1 0
6 9978 11 9 2 0
6.125 9976 13 9 2 0
6.25 9975 11 12 2 0
6.375 9972 13 13 2 0
6.5 9968 17 13 2 0
6.625 9966 19 13 2 0
6.75 9962 22 14 2 0
6.875 9959 23 15 3 0
7 9956 25 14 5 0
7.125 9952 28 15 5 0
7.25 9945 33 17 5 0
7.375 9937 41 17 5 0
7.5 9930 46 19 5 0
7.625 9922 54 18 6 0
7.75 9914 60 20 6 0
7.875 9910 61 22 7 0
8 9902 67 24 7 0
8.125 9899 64 30 7 0
8.25 9892 67 33 8 0
8.375 9887 68 37 8 0
8.5 9882 69 40 9 0
8.625 9869 77 44 10 0
8.75 9854 85 49 12 0
8.875 9842 87 55 15 1
9 9841 82 61 15 1
9.125 9838 82 61 18 1
9.25 9833 80 67 19 1
9.375 9831 77 69 22 1
9.5 9829 72 74 24 1
9.625 9827 71 76 25 1
9.75 9823 70 79 27 1
9.875 9819 72 79 29 1
10 9816 72 79 32 1
10.125 9814 71 80 34 1
10.25 9809 70 85 35 1
10.375 9805 71 87 36 1
10.5 9802 70 90 37 1
10.625 9798 70 90 41 1
10.75 9795 65 95 44 1
10.875 9794 62 97 46 1
11 9789 61 102 47 1
11.125 9784 63 103 49 1
11.25 9783 62 104 50 1
11.375 9779 60 108 52 1
11.5 9777 59 109 54 1
11.625 9775 61 108 55 1
11.75 9769 64 108 58 1
