t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 0 4 2 0
5.875 9994 0 3 3 0
6 9994 0 3 3 0
6.125 9994 0 3 3 0
6.25 9994 0 3 3 0
6.375 9994 0 3 3 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9993 1 3 3 0
6.875 9992 2 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9990 4 3 3 0
7.625 9989 5 3 3 0
7.75 9989 4 4 3 0
7.875 9988 5 4 3 0
8 9987 6 4 3 0
8.125 9987 6 4 3 0
8.25 9987 6 3 4 0
8.375 9987 6 3 4 0
8.5 9987 5 4 4 0
8.625 9987 5 4 4 0
8.75 9987 5 4 4 0
8.875 9987 4 5 4 0
9 9984 6 6 4 0
9.125 9982 8 6 4 0
9.25 9982 8 6 4 0
9.375 9980 9 7 4 0
9.5 9979 10 7 4 0
9.625 9979 10 7 4 0
9.75 9978 11 7 4 0
9.875 9978 11 7 4 0
10 9977 11 7 5 0
10.125 9976 12 7 5 0
10.25 9975 13 7 5 0
10.375 9972 15 8 5 0
10.5 9972 15 7 6 0
10.625 9971 15 8 6 0
10.75 9971 13 9 7 0
10.875 9967 16 10 7 0
11 9963 18 12 7 0
11.125 9962 18 12 8 0
11.25 9960 18 14 8 0
11.375 9959 19 14 8 0
11.5 9957 20 15 8 0
11.625 9956 19 17 8 0
11.75 9955 17 20 8 0
