t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 3 5 0 0
5 9991 4 5 0 0
5.125 9990 4 6 0 0
5.25 9989 5 6 0 0
5.375 9988 6 6 0 0
5.5 9987 6 7 0 0
5.625 9987 6 7 0 0
5.75 9987 6 7 0 0
5.875 9986 7 6 1 0
6 9985 7 7 1 0
6.125 9984 8 7 1 0
6.25 9984 6 9 1 0
6.375 9984 5 10 1 0
6.5 9984 5 10 1 0
6.625 9984 5 9 2 0
6.75 9983 6 9 2 0
6.875 9983 6 8 3 0
7 9982 7 8 3 0
7.125 9982 6 9 3 0
7.25 9981 7 8 4 0
7.375 9981 7 8 4 0
7.5 9980 8 8 4 0
7.625 9980 8 8 4 0
7.75 9980 8 8 4 0
7.875 9980 8 8 4 0
8 9980 7 9 4 0
8.125 9980 6 10 4 0
8.25 9980 6 10 4 0
8.375 9979 7 10 4 0
8.5 9979 4 13 4 0
8.625 9979 3 14 4 0
8.75 9976 5 14 5 0
8.875 9975 6 14 5 0
9 9975 6 14 5 0
9.125 9975 6 14 5 0
9.25 9973 7 14 6 0
9.375 9972 7 14 7 0
9.5 9967 12 14 7 0
9.625 9966 13 14 7 0
9.75 9962 16 15 7 0
9.875 9959 19 15 7 0
10 9957 20 16 7 0
10.125 9956 21 15 8 0
