t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 1 1 0
4.75 9993 5 1 1 0
4.875 9989 9 1 1 0
5 9985 12 2 1 0
5.125 9981 14 4 1 0
5.25 9979 15 4 2 0
5.375 9973 20 5 2 0
5.5 9965 27 6 2 0
5.625 9960 31 7 2 0
5.75 9956 35 7 2 0
5.875 9947 40 11 2 0
6 9944 41 13 2 0
6.125 9943 41 14 2 0
6.25 9940 38 20 2 0
6.375 9938 40 20 2 0
6.5 9932 42 24 2 0
6.625 9928 44 26 2 0
6.75 9925 44 27 4 0
6.875 9919 46 31 4 0
7 9914 47 33 6 0
7.125 9907 51 36 6 0
7.25 9902 52 39 7 0
7.375 9894 58 41 7 0
7.5 9888 62 42 8 0
7.625 9877 70 44 9 0
7.75 9863 82 45 10 0
7.875 9851 89 49 11 0
8 9846 89 53 12 0
8.125 9832 98 58 12 0
8.25 9823 95 69 13 0
8.375 9811 100 75 14 0
8.5 9801 101 80 17 1
8.625 9800 96 85 18 1
8.75 9800 89 91 19 1
8.875 9797 81 101 20 1
9 9797 77 103 22 1
9.125 9797 71 109 22 1
9.25 9796 68 113 22 1
9.375 9794 68 113 24 1
9.5 9792 65 117 25 1
9.625 9790 63 120 26 1
9.75 9789 60 119 31 1
9.875 9787 61 117 34 1
10 9787 59 116 37 1
10.125 9784 58 119 38 1
10.25 9783 54 122 40 1
10.375 9781 54 121 43 1
10.5 9780 50 125 44 1
10.625 9779 47 125 48 1
10.75 9776 49 125 49 1
10.875 9776 47 127 49 1
11 9775 46 127 51 1
11.125 9774 44 128 53 1
11.25 9773 41 130 55 1
11.375 9771 41 129 58 1
11.5 9770 41 129 59 1
11.625 9768 39 131 61 1
11.75 9767 37 132 63 1
