t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9992 2 4 2 0
4 9991 3 4 2 0
4.125 9991 2 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 5 2 0
4.5 9989 4 4 3 0
4.625 9989 4 4 3 0
4.75 9989 4 4 3 0
4.875 9988 5 4 3 0
5 9988 4 5 3 0
5.125 9986 6 5 3 0
5.25 9981 11 5 3 0
5.375 9975 15 6 4 0
5.5 9966 24 5 5 0
5.625 9961 28 6 5 0
5.75 9958 28 9 5 0
5.875 9957 28 10 5 0
6 9953 30 12 5 0
6.125 9950 32 13 5 0
6.25 9946 32 17 5 0
6.375 9940 35 19 6 0
6.5 9938 33 23 6 0
6.625 9930 39 25 6 0
6.75 9925 42 26 7 0
6.875 9917 49 25 9 0
7 9909 56 26 9 0
7.125 9906 52 33 9 0
7.25 9904 50 35 11 0
7.375 9899 51 39 11 0
7.5 9887 58 44 11 0
7.625 9880 59 50 11 0
7.75 9870 65 53 12 0
7.875 9859 72 55 14 0
8 9851 75 59 15 0
8.125 9844 78 62 16 0
8.25 9832 87 65 16 0
8.375 9822 94 65 19 0
8.5 9808 102 69 21 0
8.625 9798 107 74 21 0
8.75 9787 109 78 26 0
8.875 9771 118 85 26 0
9 9763 120 89 28 0
9.125 9749 129 92 30 0
9.25 9737 130 100 33 0
9.375 9717 145 105 33 0
9.5 9706 148 110 36 0
9.625 9695 148 121 36 0
9.75 9671 159 129 41 0
9.875 9652 171 135 42 0
10 9626 184 146 44 0
10.125 9610 190 155 45 0
10.25 9586 202 163 49 0
10.375 9568 209 171 52 0
10.5 9539 224 183 54 0
10.625 9520 229 191 60 0
10.75 9485 255 198 62 0
10.875 9465 266 202 67 0
11 9440 278 209 73 0
11.125 9415 288 218 79 0
11.25 9380 310 225 85 0
11.375 9359 309 242 90 0
11.5 9332 322 248 97 1
11.625 9329 309 257 104 1
11.75 9326 298 265 110 1
