t S E I R D
11.875 9719 157 90 34 0
12 9694 173 99 34 0
12.125 9679 180 104 37 0
12.25 9664 183 113 40 0
12.375 9647 193 119 41 0
12.5 9633 199 124 44 0
12.625 9616 207 129 48 0
12.75 9591 218 138 53 0
12.875 9562 232 147 59 0
13 9530 241 167 62 0
13.125 9497 260 175 68 0
13.25 9450 293 184 73 0
13.375 9423 305 196 76 0
13.5 9395 320 205 80 0
13.625 9374 318 220 88 0
13.75 9341 336 231 92 0
13.875 9316 339 250 95 0
14 9271 365 260 104 0
14.125 9241 380 272 107 0
14.25 9213 393 278 116 0
14.375 9186 394 295 125 0
14.5 9156 400 309 135 0
14.625 9125 410 326 139 0
14.75 9089 418 347 146 0
14.875 9041 441 362 156 0
15 9005 447 385 163 0
15.125 8964 464 401 171 0
15.25 8929 476 419 176 0
15.375 8890 479 448 183 0
15.5 8839 503 468 190 0
15.625 8797 520 478 205 0
15.75 8754 529 498 219 0
15.875 8710 539 527 224 0
16 8652 568 553 227 0
16.125 8608 572 582 238 0
16.25 8560 591 602 247 0
16.375 8514 590 640 256 0
16.5 8463 613 654 270 0
16.625 8399 635 682 284 0
16.75 8354 641 706 299 0
16.875 8287 672 732 308 1
17 8281 653 727 338 1
17.125 8275 612 759 353 1
17.25 8265 588 770 376 1
17.375 8261 556 793 388 2
17.5 8253 524 814 407 2
17.625 8248 495 835 420 2
17.75 8244 469 850 433 4
17.875 8243 445 861 447 4
18 8241 416 877 462 4
18.125 8240 389 884 483 4
18.25 8237 364 897 498 4
18.375 8236 344 901 515 4
18.5 8233 320 912 531 4
18.625 8230 311 906 549 4
18.75 8228 290 914 564 4
18.875 8227 278 906 584 5
19 8225 267 901 602 5
19.125 8224 247 904 620 5
19.25 8224 231 901 639 5
19.375 8224 217 893 661 5
19.5 8222 206 882 685 5
19.625 8221 191 886 697 5
19.75 8218 178 879 720 5
19.875 8215 172 872 736 5
20 8215 159 867 754 5
20.125 8214 155 854 772 5
20.25 8214 143 846 792 5
20.375 8214 133 842 806 5
20.5 8212 123 837 823 5
20.625 8212 118 828 837 5
20.75 8211 112 814 857 6
20.875 8210 103 813 868 6
21 8209 97 799 889 6
21.125 8209 93 784 908 6
21.25 8207 91 772 924 6
21.375 8205 87 760 942 6
21.5 8204 79 754 957 6
21.625 8203 78 737 975 7
21.75 8203 74 725 991 7
21.875 8202 70 718 1003 7
22 8201 65 711 1016 7
22.125 8200 65 698 1030 7
22.25 8200 59 689 1045 7
22.375 8198 56 681 1057 8
22.5 8197 55 673 1067 8
22.625 8196 52 665 1079 8
22.75 8196 48 661 1087 8
22.875 8196 46 647 1103 8
23 8196 44 640 1112 8
23.125 8196 39 634 1123 8
23.25 8196 36 620 1140 8
23.375 8196 34 612 1150 8
23.5 8196 32 607 1157 8
23.625 8196 31 592 1173 8
23.75 8196 28 583 1185 8
23.875 8195 29 578 1190 8
24 8195 29 564 1204 8
24.125 8195 28 552 1217 8
24.25 8194 28 541 1229 8
24.375 8193 29 529 1241 8
24.5 8193 26 520 1253 8
24.625 8192 25 514 1261 8
24.75 8192 25 505 1270 8
24.875 8191 26 499 1276 8
25 8190 27 481 1293 9
25.125 8189 26 475 1301 9
25.25 8188 26 463 1314 9
25.375 8188 22 458 1323 9
25.5 8187 21 450 1333 9
25.625 8186 21 441 1343 9
25.75 8186 21 433 1351 9
25.875 8186 19 426 1360 9
26 8185 19 417 1370 9
26.125 8184 20 411 1376 9
26.25 8184 19 409 1378 10
26.375 8184 16 399 1391 10
26.5 8182 17 391 1400 10
26.625 8180 18 385 1407 10
26.75 8180 18 378 1414 10
26.875 8179 17 373 1421 10
27 8179 17 367 1427 10
27.125 8179 16 357 1438 10
27.25 8179 16 353 1442 10
27.375 8179 15 346 1449 11
27.5 8179 13 343 1454 11
27.625 8179 13 341 1456 11
27.75 8179 13 328 1469 11
27.875 8179 10 327 1473 11
28 8179 10 322 1478 11
28.125 8179 9 316 1485 11
28.25 8178 10 311 1490 11
28.375 8178 10 302 1499 11
28.5 8178 10 297 1504 11
28.625 8176 11 293 1509 11
28.75 8176 10 282 1521 11
28.875 8175 11 277 1526 11
29 8175 11 272 1531 11
29.125 8175 11 267 1536 11
29.25 8175 11 263 1540 11
29.375 8175 11 260 1543 11
29.5 8175 9 254 1550 12
29.625 8175 9 249 1555 12
29.75 8175 9 243 1561 12
29.875 8175 8 238 1567 12
30 8175 7 236 1570 12
30.125 8174 6 234 1574 12
30.25 8173 7 229 1579 12
30.375 8173 7 224 1584 12
30.5 8173 7 215 1592 13
30.625 8173 6 216 1592 13
30.75 8173 6 211 1597 13
30.875 8173 6 204 1604 13
31 8173 6 203 1605 13
31.125 8173 6 200 1608 13
31.25 8173 6 195 1613 13
31.375 8173 5 190 1619 13
31.5 8173 5 184 1625 13
31.625 8173 5 177 1632 13
31.75 8173 5 170 1639 13
31.875 8173 5 169 1640 13
32 8172 6 166 1643 13
32.125 8172 5 164 1646 13
32.25 8172 4 162 1648 14
32.375 8172 3 160 1651 14
32.5 8172 2 157 1655 14
32.625 8172 2 151 1661 14
32.75 8172 2 144 1668 14
32.875 8172 2 142 1670 14
33 8172 2 140 1672 14
33.125 8172 2 135 1677 14
33.25 8172 2 131 1681 14
33.375 8172 2 126 1686 14
33.5 8172 2 121 1691 14
33.625 8171 3 119 1693 14
33.75 8171 3 114 1698 14
33.875 8171 3 110 1702 14
34 8171 3 110 1702 14
34.125 8171 2 109 1704 14
34.25 8171 2 106 1707 14
34.375 8171 2 104 1709 14
34.5 8171 2 103 1710 14
34.625 8171 1 102 1712 14
34.75 8171 1 99 1715 14
34.875 8171 1 96 1718 14
35 8171 1 95 1719 14
35.125 8171 1 93 1721 14
35.25 8171 1 89 1725 14
35.375 8171 1 87 1727 14
35.5 8171 1 83 1731 14
35.625 8171 1 83 1731 14
35.75 8171 1 82 1732 14
35.875 8171 1 82 1732 14
36 8171 1 78 1736 14
36.125 8171 1 77 1737 14
36.25 8171 1 74 1740 14
36.375 8171 1 72 1742 14
36.5 8171 1 70 1744 14
36.625 8171 1 70 1744 14
36.75 8171 1 67 1747 14
36.875 8171 1 64 1750 14
37 8171 1 62 1752 14
37.125 8171 1 60 1754 14
37.25 8171 1 59 1755 14
37.375 8171 1 58 1756 14
37.5 8171 1 58 1756 14
37.625 8171 1 57 1757 14
37.75 8171 1 57 1757 14
37.875 8171 1 55 1759 14
38 8171 1 53 1761 14
38.125 8171 1 52 1762 14
38.25 8171 1 52 1762 14
38.375 8171 1 51 1763 14
38.5 8171 0 51 1764 14
38.625 8171 0 50 1765 14
38.75 8171 0 45 1770 14
38.875 8171 0 43 1772 14
39 8171 0 41 1774 14
39.125 8171 0 40 1775 14
39.25 8171 0 39 1776 14
39.375 8171 0 37 1778 14
39.5 8171 0 35 1780 14
39.625 8171 0 35 1780 14
39.75 8171 0 35 1780 14
39.875 8171 0 35 1780 14
40 8171 0 35 1780 14
40.125 8171 0 33 1782 14
40.25 8171 0 33 1782 14
40.375 8171 0 30 1785 14
40.5 8171 0 29 1786 14
40.625 8171 0 28 1787 14
40.75 8171 0 27 1788 14
40.875 8171 0 27 1788 14
41 8171 0 25 1790 14
41.125 8171 0 23 1792 14
41.25 8171 0 23 1792 14
41.375 8171 0 22 1793 14
41.5 8171 0 22 1793 14
41.625 8171 0 22 1793 14
41.75 8171 0 22 1793 14
41.875 8171 0 22 1793 14
42 8171 0 22 1793 14
42.125 8171 0 22 1793 14
42.25 8171 0 21 1794 14
42.375 8171 0 21 1794 14
42.5 8171 0 21 1794 14
42.625 8171 0 21 1794 14
42.75 8171 0 20 1795 14
42.875 8171 0 19 1796 14
43 8171 0 19 1796 14
43.125 8171 0 19 1796 14
43.25 8171 0 19 1796 14
43.375 8171 0 19 1796 14
43.5 8171 0 19 1796 14
43.625 8171 0 19 1796 14
43.75 8171 0 18 1797 14
43.875 8171 0 16 1799 14
44 8171 0 16 1799 14
44.125 8171 0 15 1800 14
44.25 8171 0 15 1800 14
44.375 8171 0 14 1801 14
44.5 8171 0 14 1801 14
44.625 8171 0 12 1803 14
44.75 8170 1 12 1803 14
44.875 8170 1 12 1803 14
45 8170 1 12 1803 14
45.125 8170 1 11 1804 14
45.25 8170 1 11 1804 14
45.375 8170 1 11 1804 14
45.5 8170 1 11 1804 14
45.625 8170 1 11 1804 14
45.75 8170 1 11 1804 14
45.875 8170 1 11 1804 14
46 8170 1 11 1804 14
46.125 8170 1 11 1804 14
46.25 8170 1 11 1804 14
46.375 8170 1 11 1804 14
46.5 8170 1 11 1804 14
46.625 8170 1 11 1804 14
46.75 8170 0 12 1804 14
46.875 8170 0 12 1804 14
47 8170 0 12 1804 14
47.125 8170 0 12 1804 14
47.25 8170 0 12 1804 14
47.375 8170 0 12 1804 14
47.5 8170 0 11 1805 14
47.625 8170 0 11 1805 14
47.75 8170 0 10 1806 14
47.875 8170 0 10 1806 14
48 8170 0 9 1807 14
48.125 8170 0 9 1807 14
48.25 8170 0 9 1807 14
48.375 8170 0 9 1807 14
48.5 8170 0 9 1807 14
48.625 8170 0 9 1807 14
48.75 8170 0 9 1807 14
48.875 8170 0 9 1807 14
49 8170 0 9 1807 14
49.125 8170 0 9 1807 14
49.25 8170 0 8 1808 14
49.375 8170 0 8 1808 14
49.5 8170 0 8 1808 14
49.625 8170 0 8 1808 14
49.75 8170 0 8 1808 14
49.875 8170 0 8 1808 14
50 8170 0 8 1808 14
50.125 8170 0 8 1808 14
50.25 8170 0 8 1808 14
50.375 8170 0 8 1808 14
50.5 8170 0 7 1809 14
50.625 8170 0 7 1809 14
50.75 8170 0 7 1809 14
50.875 8170 0 6 1810 14
51 8170 0 6 1810 14
51.125 8170 0 6 1810 14
51.25 8170 0 6 1810 14
51.375 8170 0 6 1810 14
51.5 8170 0 6 1810 14
51.625 8170 0 6 1810 14
51.75 8170 0 6 1810 14
51.875 8170 0 6 1810 14
52 8170 0 6 1810 14
52.125 8170 0 3 1813 14
52.25 8170 0 3 1813 14
52.375 8170 0 2 1814 14
52.5 8170 0 2 1814 14
52.625 8170 0 2 1814 14
52.75 8170 0 2 1814 14
52.875 8170 0 2 1814 14
53 8170 0 2 1814 14
53.125 8170 0 2 1814 14
53.25 8170 0 2 1814 14
53.375 8170 0 1 1815 14
53.5 8170 0 1 1815 14
53.625 8170 0 1 1815 14
53.75 8170 0 1 1815 14
53.875 8170 0 1 1815 14
54 8170 0 1 1815 14
54.125 8170 0 1 1815 14
54.25 8170 0 1 1815 14
54.375 8170 0 1 1815 14
54.5 8170 0 1 1815 14
54.625 8170 0 1 1815 14
54.75 8170 0 1 1815 14
54.875 8170 0 1 1815 14
55 8170 0 1 1815 14
55.125 8170 0 1 1815 14
55.25 8170 0 1 1815 14
55.375 8170 0 1 1815 14
55.5 8170 0 1 1815 14
55.625 8170 0 1 1815 14
55.75 8170 0 1 1815 14
55.875 8170 0 1 1815 14
56 8170 0 1 1815 14
56.125 8170 0 1 1815 14
56.25 8170 0 1 1815 14
56.375 8170 0 1 1815 14
56.5 8170 0 1 1815 14
56.625 8170 0 1 1815 14
56.75 8170 0 1 1815 14
56.875 8170 0 1 1815 14
57 8170 0 1 1815 14
57.125 8170 0 1 1815 14
57.25 8170 0 1 1815 14
57.375 8170 0 1 1815 14
57.5 8170 0 1 1815 14
57.625 8170 0 1 1815 14
57.75 8170 0 1 1815 14
57.875 8170 0 1 1815 14
58 8170 0 1 1815 14
58.125 8170 0 1 1815 14
58.25 8170 0 1 1815 14
58.375 8170 0 1 1815 14
58.5 8170 0 1 1815 14
58.625 8170 0 1 1815 14
58.75 8170 0 1 1815 14
58.875 8170 0 1 1815 14
59 8170 0 1 1815 14
59.125 8170 0 1 1815 14
59.25 8170 0 1 1815 14
59.375 8170 0 1 1815 14
59.5 8170 0 1 1815 14
59.625 8170 0 1 1815 14
59.75 8170 0 1 1815 14
59.875 8170 0 1 1815 14
60 8170 0 1 1815 14
60.125 8170 0 1 1815 14
60.25 8170 0 1 1815 14
60.375 8170 0 1 1815 14
60.5 8170 0 1 1815 14
60.625 8170 0 1 1815 14
60.75 8170 0 1 1815 14
60.875 8170 0 0 1816 14
