t S E I R D
11.875 9662 186 117 35 0
12 9639 201 121 39 0
12.125 9619 208 133 40 0
12.25 9592 220 147 41 0
12.375 9558 240 159 43 0
12.5 9522 260 173 45 0
12.625 9489 276 187 48 0
12.75 9448 307 192 53 0
12.875 9407 332 203 58 0
13 9369 348 222 61 0
13.125 9324 374 238 64 0
13.25 9276 403 252 69 0
13.375 9228 438 257 77 0
13.5 9192 448 278 82 0
13.625 9154 464 293 89 0
13.75 9115 468 320 97 0
13.875 9072 488 341 99 0
14 9037 491 369 103 0
14.125 8985 513 392 109 1
14.25 8979 494 410 116 1
14.375 8974 470 432 123 1
14.5 8969 444 457 129 1
14.625 8963 426 471 139 1
14.75 8955 410 484 150 1
14.875 8947 393 498 161 1
15 8938 379 511 171 1
15.125 8934 360 524 181 1
15.25 8925 343 539 192 1
15.375 8914 330 550 205 1
15.5 8908 320 556 215 1
15.625 8902 302 571 224 1
15.75 8895 289 580 235 1
15.875 8893 272 587 247 1
16 8885 261 592 261 1
16.125 8877 244 608 270 1
16.25 8871 238 611 279 1
16.375 8860 239 612 288 1
16.5 8852 229 620 298 1
16.625 8848 226 613 312 1
16.75 8835 233 607 324 1
16.875 8830 222 609 338 1
17 8826 217 607 349 1
17.125 8820 206 613 360 1
17.25 8813 195 617 373 2
17.375 8808 194 607 389 2
17.5 8803 184 603 408 2
17.625 8801 172 603 422 2
17.75 8798 166 601 433 2
17.875 8795 153 608 442 2
18 8793 146 608 451 2
18.125 8790 138 598 472 2
18.25 8789 129 592 488 2
18.375 8785 125 590 498 2
18.5 8781 121 586 510 2
18.625 8781 118 576 523 2
18.75 8781 112 570 535 2
18.875 8775 107 566 549 3
19 8774 104 558 561 3
19.125 8772 98 554 573 3
19.25 8770 90 552 584 4
19.375 8768 89 549 590 4
19.5 8768 83 540 605 4
19.625 8768 78 534 615 5
19.75 8764 75 530 625 6
19.875 8763 72 527 632 6
20 8763 69 521 641 6
20.125 8762 65 515 652 6
20.25 8761 65 503 665 6
20.375 8758 63 499 674 6
20.5 8757 60 494 682 7
20.625 8755 58 489 691 7
20.75 8753 58 482 699 8
20.875 8751 55 480 706 8
21 8749 49 479 715 8
21.125 8749 46 475 722 8
21.25 8749 41 467 735 8
21.375 8747 39 463 743 8
21.5 8746 36 457 753 8
21.625 8746 29 457 760 8
21.75 8745 27 452 767 9
21.875 8744 25 446 776 9
22 8742 24 437 788 9
22.125 8741 24 433 793 9
22.25 8741 24 421 805 9
22.375 8741 22 415 813 9
22.5 8740 21 407 823 9
22.625 8740 20 395 836 9
22.75 8736 23 390 842 9
22.875 8735 23 383 850 9
23 8734 23 380 854 9
23.125 8734 22 372 863 9
23.25 8734 20 367 870 9
23.375 8733 19 364 875 9
23.5 8733 18 356 884 9
23.625 8733 18 350 890 9
23.75 8733 16 346 896 9
23.875 8733 15 337 906 9
24 8732 15 331 913 9
24.125 8731 15 324 921 9
24.25 8731 14 319 927 9
24.375 8731 14 312 934 9
24.5 8731 13 308 939 9
24.625 8731 12 300 948 9
24.75 8731 12 291 957 9
24.875 8731 12 290 958 9
25 8730 13 285 963 9
25.125 8729 14 279 969 9
25.25 8729 13 277 972 9
25.375 8729 12 269 981 9
25.5 8729 12 265 985 9
25.625 8728 12 259 992 9
25.75 8727 13 253 998 9
25.875 8727 13 248 1003 9
26 8727 13 246 1005 9
26.125 8726 12 243 1010 9
26.25 8726 12 238 1015 9
26.375 8725 12 234 1020 9
26.5 8725 12 229 1025 9
26.625 8725 12 225 1029 9
26.75 8725 12 223 1031 9
26.875 8725 12 216 1038 9
27 8725 10 211 1045 9
27.125 8725 10 205 1051 9
27.25 8725 10 199 1057 9
27.375 8725 9 193 1064 9
27.5 8725 8 190 1068 9
27.625 8725 8 184 1074 9
27.75 8724 9 175 1083 9
27.875 8724 8 175 1084 9
28 8723 8 172 1088 9
28.125 8723 8 169 1091 9
28.25 8723 7 166 1095 9
28.375 8723 5 163 1100 9
28.5 8723 5 157 1106 9
28.625 8722 6 154 1109 9
28.75 8722 5 152 1112 9
28.875 8722 4 153 1112 9
29 8722 4 152 1113 9
29.125 8722 4 148 1117 9
29.25 8722 4 148 1117 9
29.375 8722 3 147 1118 10
29.5 8721 4 141 1124 10
29.625 8721 4 136 1129 10
29.75 8721 4 134 1131 10
29.875 8720 5 131 1134 10
30 8720 5 129 1136 10
30.125 8720 5 125 1140 10
30.25 8720 5 121 1144 10
30.375 8720 4 118 1148 10
30.5 8720 4 117 1149 10
30.625 8720 3 113 1154 10
30.75 8720 3 110 1157 10
30.875 8719 4 107 1160 10
31 8719 4 105 1162 10
31.125 8719 3 101 1166 11
31.25 8719 3 100 1167 11
31.375 8719 3 99 1168 11
31.5 8719 3 99 1168 11
31.625 8719 3 96 1171 11
31.75 8719 3 96 1171 11
31.875 8719 3 96 1171 11
32 8719 3 95 1172 11
32.125 8719 3 94 1173 11
32.25 8719 3 92 1175 11
32.375 8719 3 90 1177 11
32.5 8718 4 90 1177 11
32.625 8718 4 88 1179 11
32.75 8718 4 82 1184 12
32.875 8718 3 81 1186 12
33 8718 3 79 1188 12
33.125 8718 3 78 1189 12
33.25 8718 3 76 1191 12
33.375 8718 3 76 1191 12
33.5 8718 3 72 1195 12
33.625 8718 3 72 1195 12
33.75 8718 3 72 1195 12
33.875 8718 3 68 1199 12
34 8718 3 66 1201 12
34.125 8718 3 66 1201 12
34.25 8718 3 64 1203 12
34.375 8718 3 62 1205 12
34.5 8718 1 61 1208 12
34.625 8718 1 61 1208 12
34.75 8718 1 59 1210 12
34.875 8717 2 59 1210 12
35 8717 2 59 1210 12
35.125 8717 2 56 1213 12
35.25 8717 2 53 1216 12
35.375 8717 2 51 1218 12
35.5 8717 2 48 1221 12
35.625 8717 2 47 1222 12
35.75 8717 2 47 1222 12
35.875 8717 2 46 1223 12
36 8717 2 46 1223 12
36.125 8717 2 45 1224 12
36.25 8717 1 46 1224 12
36.375 8717 1 46 1224 12
36.5 8717 1 46 1224 12
36.625 8717 1 45 1225 12
36.75 8717 1 44 1226 12
36.875 8717 1 41 1229 12
37 8716 1 42 1229 12
37.125 8716 1 39 1232 12
37.25 8716 1 38 1233 12
37.375 8716 1 37 1234 12
37.5 8716 1 37 1234 12
37.625 8716 1 36 1235 12
37.75 8715 2 35 1236 12
37.875 8715 2 34 1237 12
38 8715 2 33 1238 12
38.125 8715 2 33 1238 12
38.25 8715 2 33 1238 12
38.375 8715 2 33 1238 12
38.5 8715 2 31 1240 12
38.625 8715 2 31 1240 12
38.75 8715 2 29 1242 12
38.875 8715 2 28 1243 12
39 8715 2 27 1244 12
39.125 8715 2 25 1246 12
39.25 8715 2 25 1246 12
39.375 8715 1 24 1248 12
39.5 8715 1 24 1248 12
39.625 8715 1 24 1248 12
39.75 8715 1 23 1249 12
39.875 8715 1 23 1249 12
40 8715 1 23 1249 12
40.125 8715 1 23 1249 12
40.25 8715 1 22 1250 12
40.375 8715 1 20 1252 12
40.5 8715 1 20 1252 12
40.625 8715 0 21 1252 12
40.75 8715 0 20 1253 12
40.875 8715 0 17 1256 12
41 8715 0 16 1257 12
41.125 8715 0 16 1257 12
41.25 8715 0 16 1257 12
41.375 8715 0 16 1257 12
41.5 8715 0 16 1257 12
41.625 8715 0 16 1257 12
41.75 8715 0 16 1257 12
41.875 8715 0 16 1257 12
42 8715 0 16 1257 12
42.125 8715 0 16 1257 12
42.25 8715 0 16 1257 12
42.375 8715 0 16 1257 12
42.5 8715 0 16 1257 12
42.625 8715 0 14 1259 12
42.75 8715 0 14 1259 12
42.875 8715 0 14 1259 12
43 8715 0 14 1259 12
43.125 8715 0 14 1259 12
43.25 8715 0 14 1259 12
43.375 8715 0 14 1259 12
43.5 8715 0 14 1259 12
43.625 8715 0 14 1259 12
43.75 8715 0 13 1260 12
43.875 8715 0 13 1260 12
44 8715 0 13 1260 12
44.125 8715 0 12 1261 12
44.25 8715 0 11 1262 12
44.375 8715 0 11 1262 12
44.5 8715 0 10 1263 12
44.625 8715 0 10 1263 12
44.75 8715 0 10 1263 12
44.875 8715 0 10 1263 12
45 8715 0 10 1263 12
45.125 8715 0 10 1263 12
45.25 8715 0 9 1264 12
45.375 8715 0 9 1264 12
45.5 8715 0 9 1264 12
45.625 8715 0 9 1264 12
45.75 8715 0 9 1264 12
45.875 8715 0 9 1264 12
46 8715 0 9 1264 12
46.125 8715 0 9 1264 12
46.25 8715 0 9 1264 12
46.375 8715 0 9 1264 12
46.5 8715 0 8 1265 12
46.625 8715 0 8 1265 12
46.75 8715 0 8 1265 12
46.875 8715 0 8 1265 12
47 8715 0 8 1265 12
47.125 8715 0 8 1265 12
47.25 8715 0 8 1265 12
47.375 8715 0 8 1265 12
47.5 8715 0 8 1265 12
47.625 8715 0 8 1265 12
47.75 8715 0 8 1265 12
47.875 8715 0 8 1265 12
48 8715 0 8 1265 12
48.125 8715 0 8 1265 12
48.25 8715 0 8 1265 12
48.375 8715 0 8 1265 12
48.5 8715 0 8 1265 12
48.625 8715 0 8 1265 12
48.75 8715 0 8 1265 12
48.875 8715 0 8 1265 12
49 8715 0 8 1265 12
49.125 8715 0 8 1265 12
49.25 8715 0 8 1265 12
49.375 8715 0 8 1265 12
49.5 8715 0 8 1265 12
49.625 8715 0 7 1266 12
49.75 8715 0 7 1266 12
49.875 8715 0 7 1266 12
50 8715 0 5 1268 12
50.125 8715 0 5 1268 12
50.25 8715 0 4 1269 12
50.375 8715 0 4 1269 12
50.5 8715 0 3 1270 12
50.625 8715 0 3 1270 12
50.75 8715 0 3 1270 12
50.875 8715 0 3 1270 12
51 8715 0 3 1270 12
51.125 8715 0 3 1270 12
51.25 8715 0 3 1270 12
51.375 8715 0 3 1270 12
51.5 8715 0 3 1270 12
51.625 8715 0 3 1270 12
51.75 8715 0 2 1271 12
51.875 8715 0 2 1271 12
52 8715 0 2 1271 12
52.125 8715 0 2 1271 12
52.25 8715 0 2 1271 12
52.375 8715 0 2 1271 12
52.5 8715 0 2 1271 12
52.625 8715 0 2 1271 12
52.75 8715 0 2 1271 12
52.875 8715 0 2 1271 12
53 8715 0 2 1271 12
53.125 8715 0 2 1271 12
53.25 8715 0 2 1271 12
53.375 8715 0 2 1271 12
53.5 8715 0 2 1271 12
53.625 8715 0 2 1271 12
53.75 8715 0 1 1272 12
53.875 8715 0 1 1272 12
54 8715 0 1 1272 12
54.125 8715 0 1 1272 12
54.25 8715 0 1 1272 12
54.375 8715 0 1 1272 12
54.5 8715 0 1 1272 12
54.625 8715 0 1 1272 12
54.75 8715 0 1 1272 12
54.875 8715 0 1 1272 12
55 8715 0 1 1272 12
55.125 8715 0 1 1272 12
55.25 8715 0 1 1272 12
55.375 8715 0 1 1272 12
55.5 8715 0 1 1272 12
55.625 8715 0 1 1272 12
55.75 8715 0 1 1272 12
55.875 8715 0 1 1272 12
56 8715 0 1 1272 12
56.125 8715 0 1 1272 12
56.25 8715 0 1 1272 12
56.375 8715 0 1 1272 12
56.5 8715 0 1 1272 12
56.625 8715 0 1 1272 12
56.75 8715 0 1 1272 12
56.875 8715 0 1 1272 12
57 8715 0 1 1272 12
57.125 8715 0 1 1272 12
57.25 8715 0 1 1272 12
57.375 8715 0 1 1272 12
57.5 8715 0 1 1272 12
57.625 8715 0 1 1272 12
57.75 8715 0 1 1272 12
57.875 8715 0 1 1272 12
58 8715 0 1 1272 12
58.125 8715 0 1 1272 12
58.25 8715 0 1 1272 12
58.375 8715 0 1 1272 12
58.5 8715 0 1 1272 12
58.625 8715 0 1 1272 12
58.75 8715 0 1 1272 12
58.875 8715 0 1 1272 12
59 8715 0 1 1272 12
59.125 8715 0 1 1272 12
59.25 8715 0 1 1272 12
59.375 8715 0 1 1272 12
59.5 8715 0 1 1272 12
59.625 8715 0 1 1272 12
59.75 8715 0 1 1272 12
59.875 8715 0 1 1272 12
60 8715 0 1 1272 12
60.125 8715 0 1 1272 12
60.25 8715 0 1 1272 12
60.375 8715 0 1 1272 12
60.5 8715 0 1 1272 12
60.625 8715 0 1 1272 12
60.75 8715 0 1 1272 12
60.875 8715 0 1 1272 12
61 8715 0 1 1272 12
61.125 8715 0 1 1272 12
61.25 8715 0 1 1272 12
61.375 8715 0 1 1272 12
61.5 8715 0 1 1272 12
61.625 8715 0 1 1272 12
61.75 8715 0 1 1272 12
61.875 8715 0 1 1272 12
62 8715 0 1 1272 12
62.125 8715 0 1 1272 12
62.25 8715 0 1 1272 12
62.375 8715 0 1 1272 12
62.5 8715 0 1 1272 12
62.625 8715 0 1 1272 12
62.75 8715 0 1 1272 12
62.875 8715 0 1 1272 12
63 8715 0 1 1272 12
63.125 8715 0 1 1272 12
63.25 8715 0 1 1272 12
63.375 8715 0 1 1272 12
63.5 8715 0 1 1272 12
63.625 8715 0 1 1272 12
63.75 8715 0 1 1272 12
63.875 8715 0 1 1272 12
64 8715 0 1 1272 12
64.125 8715 0 1 1272 12
64.25 8715 0 1 1272 12
64.375 8715 0 1 1272 12
64.5 8715 0 1 1272 12
64.625 8715 0 1 1272 12
64.75 8715 0 1 1272 12
64.875 8715 0 1 1272 12
65 8715 0 1 1272 12
65.125 8715 0 1 1272 12
65.25 8715 0 1 1272 12
65.375 8715 0 1 1272 12
65.5 8715 0 1 1272 12
65.625 8715 0 1 1272 12
65.75 8715 0 1 1272 12
65.875 8715 0 1 1272 12
66 8715 0 1 1272 12
66.125 8715 0 1 1272 12
66.25 8715 0 1 1272 12
66.375 8715 0 1 1272 12
66.5 8715 0 1 1272 12
66.625 8715 0 1 1272 12
66.75 8715 0 1 1272 12
66.875 8715 0 1 1272 12
67 8715 0 1 1272 12
67.125 8715 0 1 1272 12
67.25 8715 0 1 1272 12
67.375 8715 0 1 1272 12
67.5 8715 0 1 1272 12
67.625 8715 0 1 1272 12
67.75 8715 0 1 1272 12
67.875 8715 0 1 1272 12
68 8715 0 1 1272 12
68.125 8715 0 1 1272 12
68.25 8715 0 1 1272 12
68.375 8715 0 1 1272 12
68.5 8715 0 1 1272 12
68.625 8715 0 1 1272 12
68.75 8715 0 1 1272 12
68.875 8715 0 1 1272 12
69 8715 0 1 1272 12
69.125 8715 0 1 1272 12
69.25 8715 0 1 1272 12
69.375 8715 0 1 1272 12
69.5 8715 0 1 1272 12
69.625 8715 0 1 1272 12
69.75 8715 0 1 1272 12
69.875 8715 0 1 1272 12
70 8715 0 1 1272 12
70.125 8715 0 1 1272 12
70.25 8715 0 1 1272 12
70.375 8715 0 1 1272 12
70.5 8715 0 1 1272 12
70.625 8715 0 1 1272 12
70.75 8715 0 1 1272 12
70.875 8715 0 1 1272 12
71 8715 0 1 1272 12
71.125 8715 0 1 1272 12
71.25 8715 0 1 1272 12
71.375 8715 0 1 1272 12
71.5 8715 0 1 1272 12
71.625 8715 0 1 1272 12
71.75 8715 0 1 1272 12
71.875 8715 0 1 1272 12
72 8715 0 1 1272 12
72.125 8715 0 0 1273 12
