t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9993 3 2 2 0
6.875 9993 2 3 2 0
7 9990 5 3 2 0
7.125 9986 9 3 2 0
7.25 9983 11 4 2 0
7.375 9981 13 4 2 0
7.5 9980 14 4 2 0
7.625 9979 13 6 2 0
7.75 9979 13 5 3 0
7.875 9977 14 5 4 0
8 9975 14 7 4 0
8.125 9970 18 8 4 0
8.25 9967 20 9 4 0
8.375 9959 28 8 5 0
8.5 9953 31 11 5 0
8.625 9950 33 12 5 0
8.75 9948 35 11 6 0
8.875 9944 39 10 7 0
9 9941 41 11 7 0
9.125 9940 38 15 7 0
9.25 9935 40 17 8 0
9.375 9925 48 19 8 0
9.5 9919 54 17 10 0
9.625 9918 51 20 11 0
9.75 9916 50 22 12 0
9.875 9912 53 23 12 0
10 9903 60 25 12 0
10.125 9896 62 30 12 0
10.25 9889 65 34 12 0
10.375 9881 67 39 13 0
10.5 9876 68 42 14 0
10.625 9865 75 46 14 0
10.75 9858 79 48 15 0
10.875 9846 86 51 17 0
11 9839 90 52 19 0
11.125 9832 89 56 23 0
11.25 9824 92 56 28 0
11.375 9818 92 62 28 0
11.5 9816 88 68 28 0
11.625 9809 89 73 29 0
11.75 9794 100 75 31 0
